|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[187.19933741 181.21690363  71.2681556   79.84309036 176.28442176
  93.47911351 165.32987752 159.56645081 191.3815811  107.78020076
 145.62231575 163.43314272 149.4325555  157.1040217  171.45449786
 182.87847624 195.67964158 198.55784336 126.93200054 164.52480065
 128.52384751 178.73068862  62.24131321  88.67435101 168.37905551
 110.67125617 139.15282471  76.60962326 169.3441143  135.52588497
 173.05930256  70.79219315 195.51695172  78.30856739  75.33762501
  52.64752538 146.09765912  62.2085251   54.63444628 165.15017386
 180.35182398 155.02443301 100.79443988  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 191.01327788 194.70100429 148.00745691  67.49605188
 194.14030564 139.28908631 121.39093187 175.56764761  96.35065367
 172.6607674   88.19665461  63.38027053  64.71273279 154.17641273
 108.53704801  70.07173257 175.39898728 180.14543997 117.62921975
 149.60045718 130.94078547  95.4624624  111.95091482  82.04966193]"|"[166.22716365  71.82320372 154.87463545 141.49984853  74.84315982
 171.775026   174.48431351  89.31415613 175.10810051 141.80560602
 182.35322352 152.56598424  90.2302447   80.58742123 113.79931422
  90.12719046 121.36351607 198.71736133 102.72568244 109.26676299
 131.46773305 187.8565321  161.13678171 156.91347399 143.01371942
 157.72795092 122.61359644 116.81274864  88.69904861  92.03334466
  95.10183126 126.74334555 102.78486124  58.25986153 157.0579393
  94.0366613  181.90806792 118.49239298  95.13557195 121.54051071
  86.61331003 131.98360746 138.86906851 103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  73.25918607  68.47751012 193.39515453  52.05560863
  90.64594774  71.22209626  94.83236238  91.890322   131.55579156
 100.75660946 102.58680449  92.75155962 154.00225059 179.90002052
 125.52819903 156.14111092 172.03775104  99.42783529 163.07433005
 175.32126596  80.86974946 132.8614724   83.94778824 128.25941936]"|[210.72134896 192.9895428 ]|[24.40257098 26.99996035]
11|"[187.19933741 180.95301358  71.2681556   79.84309036 176.07545671
  93.47911351 165.32987752 159.56645081 191.3815811  107.78020076
 145.62231575 163.43314272 149.4325555  157.30901402 171.45449786
 182.42899563 195.67964158 198.55784336 126.93200054 164.52480065
 128.52384751 178.73068862  62.24131321  88.67435101 168.37905551
 110.67125617 139.15282471  76.60962326 169.3441143  136.14143458
 173.05930256  70.79219315 195.51695172  78.30856739  75.33762501
  52.64752538 146.09765912  62.2085251   54.63444628 165.15017386
 179.97604974 155.02443301 100.79443988  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 190.55749896 194.27624684 148.00745691  68.0502108
 193.4028041  139.28908631 121.39093187 175.56764761  96.35065367
 172.6607674   87.68477214  63.38027053  64.71273279 154.17641273
 108.53704801  70.07173257 175.39898728 180.14543997 117.62921975
 149.60045718 130.94078547  95.4624624  111.95091482  82.8569433 ]"|"[166.22716365  72.78775649 154.87463545 141.49984853  75.82108293
 171.775026   174.48431351  89.31415613 175.10810051 141.80560602
 182.35322352 152.56598424  90.2302447   81.56618481 113.79931422
  91.02048054 121.36351607 198.71736133 102.72568244 109.26676299
 131.46773305 187.8565321  161.13678171 156.91347399 143.01371942
 157.72795092 122.61359644 116.81274864  88.69904861  92.8214428
  95.10183126 126.74334555 102.78486124  58.25986153 157.0579393
  94.0366613  181.90806792 118.49239298  95.13557195 121.54051071
  87.54002126 131.98360746 138.86906851 103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  74.14927908  69.38281731 193.39515453  52.88801952
  91.3212932   71.22209626  94.83236238  91.890322   131.55579156
 100.75660946 101.727749    92.75155962 154.00225059 179.90002052
 125.52819903 156.14111092 172.03775104  99.42783529 163.07433005
 175.32126596  80.86974946 132.8614724   83.94778824 128.84958612]"|[211.79032882 193.64508511]|[25.45484569 28.34913205]
12|"[187.19933741 180.54581684  71.2681556   79.84309036 175.73351283
  93.47911351 165.32987752 159.56645081 191.3815811  107.78020076
 145.62231575 163.43314272 149.4325555  157.29853064 171.45449786
 181.8878275  195.67964158 198.55784336 126.93200054 164.52480065
 128.52384751 179.08449127  62.24131321  88.67435101 168.37905551
 110.67125617 139.15282471  76.60962326 169.3441143  136.14143458
 173.05930256  70.79219315 195.51695172  78.30856739  75.33762501
  52.64752538 146.09765912  62.2085251   54.63444628 165.15017386
 179.5445415  155.02443301 100.79443988  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 189.99711007 193.7497546  148.00745691  68.0502108
 192.70359182 139.28908631 121.39093187 175.56764761  96.35065367
 172.6607674   87.68477214  63.38027053  64.71273279 154.17641273
 108.53704801  70.07173257 175.39898728 180.14543997 117.62921975
 149.60045718 130.94078547  95.4624624  111.95091482  82.8569433 ]"|"[166.22716365  73.70109696 154.87463545 141.49984853  76.7608033
 171.775026   174.48431351  89.31415613 175.10810051 141.80560602
 182.35322352 152.56598424  90.2302447   82.56612986 113.79931422
  91.86139496 121.36351607 198.71736133 102.72568244 109.26676299
 131.46773305 188.7918522  161.13678171 156.91347399 143.01371942
 157.72795092 122.61359644 116.81274864  88.69904861  92.8214428
  95.10183126 126.74334555 102.78486124  58.25986153 157.0579393
  94.0366613  181.90806792 118.49239298  95.13557195 121.54051071
  88.44213026 131.98360746 138.86906851 103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  74.97750869  70.23299725 193.39515453  52.88801952
  92.03620731  71.22209626  94.83236238  91.890322   131.55579156
 100.75660946 101.727749    92.75155962 154.00225059 179.90002052
 125.52819903 156.14111092 172.03775104  99.42783529 163.07433005
 175.32126596  80.86974946 132.8614724   83.94778824 128.84958612]"|[212.83997697 194.30060638]|[26.52640473 29.69831397]
13|"[187.19933741 180.23789196  71.2681556   79.84309036 175.35940969
  93.47911351 165.32987752 159.56645081 191.3815811  107.78020076
 144.63447257 163.43314272 149.4325555  157.47821974 171.45449786
 181.41919142 195.67964158 198.55784336 126.93200054 164.52480065
 128.52384751 179.08449127  62.24131321  88.67435101 168.37905551
 110.67125617 139.15282471  77.26613971 169.36700797 136.14143458
 173.05930256  70.79219315 195.51695172  78.30856739  75.33762501
  52.64752538 146.09765912  62.2085251   54.63444628 165.15017386
 179.08874608 155.02443301 101.24621033  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 189.60430835 193.19480718 148.00745691  68.0502108
 191.97282661 139.28908631 121.39093187 175.27481755  96.35065367
 172.6607674   87.68477214  63.38027053  64.71273279 154.17641273
 108.53704801  70.07173257 175.39898728 180.14543997 117.62921975
 149.60045718 130.94078547  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  74.65250763 154.87463545 141.49984853  77.68819041
 171.775026   174.48431351  89.31415613 175.10810051 141.80560602
 182.50867724 152.56598424  90.2302447   83.54985331 113.79931422
  92.74478628 121.36351607 198.71736133 102.72568244 109.26676299
 131.46773305 188.7918522  161.13678171 156.91347399 143.01371942
 157.72795092 122.61359644 116.05843693  89.69878652  92.8214428
  95.10183126 126.74334555 102.78486124  58.25986153 157.0579393
  94.0366613  181.90806792 118.49239298  95.13557195 121.54051071
  89.33221483 131.98360746 137.9769343  103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  75.89713188  71.06488267 193.39515453  52.88801952
  92.7188362   71.22209626  94.83236238  92.8464865  131.55579156
 100.75660946 101.727749    92.75155962 154.00225059 179.90002052
 125.52819903 156.14111092 172.03775104  99.42783529 163.07433005
 175.32126596  80.86974946 133.56965937  83.94778824 128.84958612]"|[213.87027724 194.95435151]|[27.61657965 31.04835742]
14|"[187.19933741 179.93195935  71.2681556   79.84309036 174.90554436
  93.47911351 165.32987752 159.56645081 191.3815811  107.78020076
 144.63447257 163.43314272 149.4325555  157.46189604 171.45449786
 180.82012645 195.67964158 198.55784336 126.93200054 164.52480065
 128.52384751 179.08449127  62.24131321  88.67435101 168.37905551
 110.67125617 139.15282471  77.26613971 169.47620385 136.14143458
 173.05930256  70.79219315 195.51695172  78.30856739  75.33762501
  52.64752538 146.09765912  62.2085251   54.63444628 165.15017386
 178.63474596 155.02443301 101.24621033  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 189.12388399 192.79326636 148.00745691  68.0502108
 191.20465092 139.28908631 121.39093187 174.89004257  96.35065367
 172.53748148  87.68477214  63.38027053  64.30130571 154.17641273
 108.53704801  70.07173257 175.39898728 180.14543997 117.62921975
 149.60045718 130.94078547  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  75.6045608  154.87463545 141.49984853  78.5792607
 171.775026   174.48431351  89.31415613 175.10810051 141.80560602
 182.50867724 152.56598424  90.2302447   84.54972007 113.79931422
  93.5454867  121.36351607 198.71736133 102.72568244 109.26676299
 131.46773305 188.7918522  161.13678171 156.91347399 143.01371942
 157.72795092 122.61359644 116.05843693  90.69280677  92.8214428
  95.10183126 126.74334555 102.78486124  58.25986153 157.0579393
  94.0366613  181.90806792 118.49239298  95.13557195 121.54051071
  90.22321644 131.98360746 137.9769343  103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  76.77416805  71.9807238  193.39515453  52.88801952
  93.3590753   71.22209626  94.83236238  93.76949691 131.55579156
  99.76423827 101.727749    92.75155962 154.91369327 179.90002052
 125.52819903 156.14111092 172.03775104  99.42783529 163.07433005
 175.32126596  80.86974946 133.56965937  83.94778824 128.84958612]"|[214.8812307 195.6048498]|[28.72471912 32.3999683 ]
15|"[187.19933741 179.48406124  71.2681556   79.84309036 174.52679798
  93.47911351 165.32987752 159.56645081 191.3815811  107.78020076
 144.63447257 163.43314272 149.4325555  157.55514314 171.45449786
 180.25575427 195.67964158 198.55784336 126.93200054 164.52480065
 127.58302464 179.08449127  62.24131321  88.67435101 168.37905551
 110.67125617 139.15282471  77.26613971 169.37579659 136.14143458
 173.05930256  70.79219315 195.51695172  78.30856739  74.94313886
  52.64752538 146.09765912  62.2085251   53.85812777 165.15017386
 178.32492945 155.02443301 101.24621033  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 188.735615   192.37212676 148.00745691  68.0502108
 190.48211914 139.28908631 121.39093187 174.49491702  96.35065367
 172.53748148  87.68477214  63.38027053  64.30130571 154.17641273
 108.53704801  70.07173257 175.39898728 179.80936649 117.62921975
 149.60045718 130.94078547  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  76.49864541 154.87463545 141.49984853  79.5047612
 171.775026   174.48431351  89.31415613 175.10810051 141.80560602
 182.50867724 152.56598424  90.2302447   85.54536307 113.79931422
  94.37100717 121.36351607 198.71736133 102.72568244 109.26676299
 131.12883436 188.7918522  161.13678171 156.91347399 143.01371942
 157.72795092 122.61359644 116.05843693  91.68775319  92.8214428
  95.10183126 126.74334555 102.78486124  58.25986153 157.97684118
  94.0366613  181.90806792 118.49239298  95.76591279 121.54051071
  91.17401281 131.98360746 137.9769343  103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  77.69571414  72.88771963 193.39515453  52.88801952
  94.05041301  71.22209626  94.83236238  94.68812404 131.55579156
  99.76423827 101.727749    92.75155962 154.91369327 179.90002052
 125.52819903 156.14111092 172.03775104  98.48599952 163.07433005
 175.32126596  80.86974946 133.56965937  83.94778824 128.84958612]"|[215.87284712 196.25085405]|[29.85019541 33.75373287]
16|"[187.19933741 179.07171009  71.2681556   79.84309036 174.09526289
  93.47911351 165.32987752 160.54031238 191.3815811  107.78020076
 144.63447257 163.43314272 149.4325555  157.73299007 171.45449786
 179.58567001 195.67964158 198.55784336 126.93200054 164.52480065
 127.58302464 179.08449127  62.24131321  88.67435101 168.37905551
 110.67125617 139.15282471  77.26613971 169.45211819 136.14143458
 172.51140754  70.79219315 195.51695172  78.30856739  74.94313886
  52.64752538 146.09765912  62.2085251   53.85812777 165.15017386
 177.87091487 155.02443301 101.24621033  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 188.2302261  191.99292402 148.00745691  68.0502108
 189.69653588 139.28908631 121.39093187 174.99186667  96.35065367
 172.53748148  87.68477214  63.38027053  64.30130571 154.17641273
 108.53704801  70.07173257 175.39898728 179.80936649 117.62921975
 149.60045718 130.94078547  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  77.4096704  154.87463545 141.49984853  80.40685735
 171.775026   174.48431351  89.08701375 175.10810051 141.80560602
 182.50867724 152.56598424  90.2302447   86.52942123 113.79931422
  95.11329221 121.36351607 198.71736133 102.72568244 109.26676299
 131.12883436 188.7918522  161.13678171 156.91347399 143.01371942
 157.72795092 122.61359644 116.05843693  92.68483645  92.8214428
  95.93837836 126.74334555 102.78486124  58.25986153 157.97684118
  94.0366613  181.90806792 118.49239298  95.76591279 121.54051071
  92.06500707 131.98360746 137.9769343  103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  78.55860582  73.81303324 193.39515453  52.88801952
  94.66916898  71.22209626  94.83236238  95.55590341 131.55579156
  99.76423827 101.727749    92.75155962 154.91369327 179.90002052
 125.52819903 156.14111092 172.03775104  98.48599952 163.07433005
 175.32126596  80.86974946 133.56965937  83.94778824 128.84958612]"|[216.84513898 196.89129481]|[30.99240754 35.11013828]
17|"[187.19933741 178.75138762  71.2681556   79.84309036 173.85934392
  93.47911351 165.32987752 160.54031238 191.3815811  107.78020076
 144.63447257 163.43314272 149.4325555  157.95742472 171.45449786
 178.91146118 195.67964158 198.55784336 126.93200054 164.52480065
 127.58302464 179.08449127  62.24131321  88.67435101 168.37905551
 110.67125617 139.15282471  77.26613971 169.6919591  136.14143458
 172.51140754  70.79219315 195.51695172  78.30856739  74.94313886
  52.64752538 146.09765912  62.2085251   53.85812777 165.15017386
 177.54586328 155.87747186 101.24621033  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 187.81711725 191.47782105 148.00745691  68.0502108
 188.97902721 139.28908631 121.39093187 174.7375852   96.35065367
 172.53748148  87.021055    63.38027053  64.30130571 154.36748033
 108.53704801  70.07173257 175.39898728 179.80936649 117.62921975
 149.60045718 130.94078547  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  78.35697896 154.87463545 141.49984853  81.37863008
 171.775026   174.48431351  89.08701375 175.10810051 141.80560602
 182.50867724 152.56598424  90.2302447   87.50391037 113.79931422
  95.85183297 121.36351607 198.71736133 102.72568244 109.26676299
 131.12883436 188.7918522  161.13678171 156.91347399 143.01371942
 157.72795092 122.61359644 116.05843693  93.65564865  92.8214428
  95.93837836 126.74334555 102.78486124  58.25986153 157.97684118
  94.0366613  181.90806792 118.49239298  95.76591279 121.54051071
  93.01070335 131.46176004 137.9769343  103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  79.46928748  74.67016154 193.39515453  52.88801952
  95.36571855  71.22209626  94.83236238  96.52303366 131.55579156
  99.76423827 102.47573267  92.75155962 154.91369327 178.91844364
 125.52819903 156.14111092 172.03775104  98.48599952 163.07433005
 175.32126596  80.86974946 133.56965937  83.94778824 128.84958612]"|[217.79811728 197.52524553]|[32.15078241 36.46958908]
18|"[187.19933741 178.27639459  71.2681556   79.84309036 173.45020779
  93.47911351 165.32987752 160.38343746 191.5579836  107.78020076
 144.63447257 163.43314272 149.4325555  158.00946019 171.45449786
 178.21074342 195.67964158 198.55784336 126.93200054 164.52480065
 127.58302464 179.08449127  62.24131321  88.67435101 168.37905551
 110.67125617 140.00573982  77.26613971 169.99686042 136.14143458
 172.60162844  70.79219315 195.51695172  79.02673031  74.03128793
  52.64752538 146.09765912  62.2085251   53.85812777 165.15017386
 177.21180775 156.82281329 101.24621033  93.53527697 193.69977982
 198.75365776 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 187.23601907 191.06106734 148.00745691  68.0502108
 188.17008615 139.28908631 121.39093187 174.3827374   96.35065367
 172.53748148  87.021055    63.38027053  64.30130571 154.36748033
 108.53704801  70.07173257 175.39898728 178.92872046 117.62921975
 149.60045718 131.74602186  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  79.23696852 154.87463545 141.49984853  82.29110344
 171.775026   174.48431351  90.07463223 174.1237824  141.80560602
 182.50867724 152.56598424  90.2302447   88.50255561 113.79931422
  96.56527155 121.36351607 198.71736133 102.72568244 109.26676299
 131.12883436 188.7918522  161.13678171 156.91347399 143.01371942
 157.72795092 122.09154681 116.05843693  94.6080326   92.8214428
  96.93430014 126.74334555 102.78486124  57.56398653 158.38736266
  94.0366613  181.90806792 118.49239298  95.76591279 121.54051071
  93.95325675 131.13567787 137.9769343  103.32242045 114.40925121
 159.22015025 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  80.28312093  75.57918099 193.39515453  52.88801952
  95.9536083   71.22209626  94.83236238  97.45795775 131.55579156
  99.76423827 102.47573267  92.75155962 154.91369327 178.91844364
 125.52819903 156.14111092 172.03775104  98.95977433 163.07433005
 175.32126596  81.46270337 133.56965937  83.94778824 128.84958612]"|[218.73178866 198.15189552]|[33.32477465 37.83242061]
19|"[187.19933741 177.72783971  71.2681556   79.84309036 173.17392064
  93.47911351 165.32987752 160.22803231 191.5579836  107.78020076
 144.63447257 163.43314272 149.4325555  158.12327828 171.45449786
 177.53023223 195.67964158 198.55784336 126.93200054 164.52480065
 127.58302464 179.08449127  62.24131321  89.50529377 168.37905551
 110.67125617 140.00573982  78.02088725 169.97351278 136.14143458
 171.87132191  70.79219315 195.51695172  79.02673031  74.03128793
  52.64752538 146.09765912  62.2085251   53.85812777 165.15017386
 176.86582004 156.82281329 101.24621033  94.5284999  193.69977982
 198.77605705 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 186.60768355 190.64499337 148.00745691  68.0502108
 187.47057816 139.28908631 121.39093187 174.5603087   97.11903658
 172.53748148  87.021055    63.38027053  64.30130571 154.36748033
 108.53704801  70.07173257 175.39898728 178.11589806 117.62921975
 149.60045718 131.74602186  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  80.07308307 154.87463545 141.49984853  83.25217857
 171.775026   174.48431351  91.06248305 174.1237824  141.80560602
 182.50867724 152.56598424  90.2302447   89.49605722 113.79931422
  97.29800925 121.36351607 198.71736133 102.72568244 109.26676299
 131.12883436 188.7918522  161.13678171 157.46983192 143.01371942
 157.72795092 122.09154681 116.71445228  95.60776001  92.8214428
  97.61741973 126.74334555 102.78486124  57.56398653 158.38736266
  94.0366613  181.90806792 118.49239298  95.76591279 121.54051071
  94.89149579 131.13567787 137.9769343  103.20619567 114.40925121
 160.21989935 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  81.0610634   76.48851176 193.39515453  52.88801952
  96.66823308  71.22209626  94.83236238  98.44206568 130.91580117
  99.76423827 102.47573267  92.75155962 154.91369327 178.91844364
 125.52819903 156.14111092 172.03775104  99.54228592 163.07433005
 175.32126596  81.46270337 133.56965937  83.94778824 128.84958612]"|[219.64615332 198.77052866]|[34.51386559 39.19890992]
20|"[187.19933741 177.27197668  71.2681556   79.84309036 172.90895768
  93.47911351 165.32987752 160.14957713 191.5579836  107.78020076
 144.63447257 163.43314272 149.4325555  158.08974508 171.45449786
 176.87177866 195.67964158 198.55784336 126.93200054 164.52480065
 127.58302464 179.08449127  62.24131321  89.50529377 168.37905551
 110.67125617 140.00573982  78.02088725 169.91767362 136.14143458
 171.91216796  70.79219315 194.59505666  79.02673031  74.03128793
  52.64752538 146.09765912  62.2085251   53.85812777 165.15017386
 176.3799889  156.82281329 101.24621033  94.5284999  193.69977982
 198.77605705 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 186.13974673 190.21155136 148.00745691  68.0502108
 186.74431697 139.28908631 121.39093187 174.05311276  97.11903658
 172.53748148  87.021055    63.38027053  64.30130571 154.36748033
 108.53704801  70.07173257 175.39898728 177.23068151 117.62921975
 149.60045718 131.74602186  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  80.96313301 154.87463545 141.49984853  84.21643716
 171.775026   174.48431351  92.05940069 174.1237824  141.80560602
 182.50867724 152.56598424  90.2302447   90.49549482 113.79931422
  98.0506306  121.36351607 198.71736133 102.72568244 109.26676299
 131.12883436 188.7918522  161.13678171 157.46983192 143.01371942
 157.72795092 122.09154681 116.71445228  96.60619978  92.8214428
  98.61658518 126.74334555 103.17230092  57.56398653 158.38736266
  94.0366613  181.90806792 118.49239298  95.76591279 121.54051071
  95.76554848 131.13567787 137.9769343  103.20619567 114.40925121
 160.21989935 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  81.94482532  77.38969322 193.39515453  52.88801952
  97.35565193  71.22209626  94.83236238  99.30389645 130.91580117
  99.76423827 102.47573267  92.75155962 154.91369327 178.91844364
 125.52819903 156.14111092 172.03775104 100.00746508 163.07433005
 175.32126596  81.46270337 133.56965937  83.94778824 128.84958612]"|[220.54120371 199.38050647]|[35.7175619  40.56928472]
21|"[187.19933741 176.8955866   71.2681556   79.84309036 172.69278894
  93.47911351 165.32987752 159.99720208 191.5579836  107.78020076
 144.63447257 163.43314272 149.4325555  158.14039133 171.45449786
 175.88283603 195.67964158 198.55784336 127.93187533 164.52480065
 127.58302464 179.08449127  62.24131321  89.50529377 168.37905551
 110.67125617 140.00573982  78.02088725 169.79352608 136.14143458
 171.01479972  70.79219315 193.7966258   79.02673031  74.03128793
  52.64752538 146.09765912  62.2085251   53.85812777 165.15017386
 175.94725721 156.82281329 101.24621033  94.5284999  193.69977982
 198.77605705 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 185.57897688 189.78061569 148.00745691  68.0502108
 185.91449325 139.28908631 121.39093187 174.44923956  97.11903658
 172.08883646  87.021055    62.39760012  64.30130571 154.36748033
 108.53704801  70.07173257 175.39898728 176.85234056 117.33329131
 149.60045718 131.74602186  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  81.88959429 154.87463545 141.49984853  85.19279318
 171.775026   174.48431351  93.04772343 174.1237824  141.80560602
 182.50867724 152.56598424  90.2302447   91.49421148 113.79931422
  98.19892915 121.36351607 198.71736133 102.74150699 109.26676299
 131.12883436 188.7918522  161.13678171 157.46983192 143.01371942
 157.72795092 122.09154681 116.71445228  97.59846355  92.8214428
  99.05786768 126.74334555 103.77438743  57.56398653 158.38736266
  94.0366613  181.90806792 118.49239298  95.76591279 121.54051071
  96.66707124 131.13567787 137.9769343  103.20619567 114.40925121
 160.21989935 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  82.77279704  78.29207587 193.39515453  52.88801952
  97.91367756  71.22209626  94.83236238 100.22209227 130.91580117
 100.65794832 102.47573267  92.93692108 154.91369327 178.91844364
 125.52819903 156.14111092 172.03775104 100.9331314  162.11911994
 175.32126596  81.46270337 133.56965937  83.94778824 128.84958612]"|[221.4169236  199.98125452]|[36.93539385 41.94373071]
22|"[187.19933741 176.50200454  71.2681556   79.84309036 172.2606559
  93.47911351 165.32987752 159.83997974 191.5579836  107.78020076
 144.63447257 163.43314272 149.18398642 158.03439761 171.45449786
 175.50766637 194.96308875 198.55784336 127.93187533 164.52480065
 127.58302464 179.08449127  62.24131321  89.50529377 168.37905551
 110.67125617 140.00573982  78.02088725 168.93248615 136.14143458
 171.80774795  70.79219315 193.07833174  79.76237949  74.03128793
  52.64752538 146.09765912  62.2085251   53.85812777 165.15017386
 174.94727287 156.82281329 101.24621033  94.5284999  193.69977982
 198.77605705 103.2764038  166.79800119  70.41603376  76.12042588
  71.49395571 184.94743118 189.16698861 148.00745691  68.0502108
 185.2204412  139.28908631 121.39093187 173.73228875  97.11903658
 172.08883646  87.021055    62.39760012  64.30130571 154.36748033
 108.53704801  70.07173257 175.39898728 176.00605654 117.33329131
 149.60045718 131.74602186  94.75643746 111.95091482  82.8569433 ]"|"[166.22716365  82.80888378 154.87463545 141.49984853  86.09460305
 171.775026   174.48431351  94.03528667 174.1237824  141.80560602
 182.50867724 152.56598424  91.19885887  92.48857827 113.79931422
  99.12588531 122.0610489  198.71736133 102.74150699 109.26676299
 131.12883436 188.7918522  161.13678171 157.46983192 143.01371942
 157.72795092 122.09154681 116.71445228  98.1070009   92.8214428
  99.6671567  126.74334555 104.47012707  58.24134927 158.38736266
  94.0366613  181.90806792 118.49239298  95.76591279 121.54051071
  96.66147472 131.13567787 137.9769343  103.20619567 114.40925121
 160.21989935 151.66415666 103.99354677 119.03084115 189.3714112
 175.01347518  83.5481357   79.08167185 193.39515453  52.88801952
  98.63360238  71.22209626  94.83236238 100.91921602 130.91580117
 100.65794832 102.47573267  92.93692108 154.91369327 178.91844364
 125.52819903 156.14111092 172.03775104 101.46586336 162.11911994
 175.32126596  81.46270337 133.56965937  83.94778824 128.84958612]"|[222.2732875  200.57225127]|[38.16691359 43.32239776]
