|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[151.44665899  91.43610077 178.01897811 186.00209845 113.00099153
  63.05149226  69.13804427  95.38591065 192.50672749 162.26358767
 184.05135028 199.41667237 178.11354281 192.66285547 120.30523392
 124.85100107  62.87446912 152.7537535  187.79451437  73.086583
 120.43612904 116.23501982 154.593622   171.8843042   60.8069984
 171.61753284 128.06019808 193.90740337 189.18992683 147.92506687
 126.66512503  60.06943444  68.05454893 144.72114218  65.50574567
 181.30574986  50.29299239 103.69535552  69.24352632 180.42735754
 114.9453703   64.72360732 114.76653394 193.7134585  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 112.32543446 173.30783597 197.24175865 163.44939739 155.38264803
 148.39810737 162.69250708 122.88704041 120.69084269 149.59790066
 154.45496502  93.87396617  90.05562636 187.37268427  82.17678459
  69.75283757  79.01376341 137.76937872 121.73672745 165.82277246
 127.26009129  67.47207971  87.43883767 179.3932429  199.72468889]"|"[194.5870997   83.84427599  98.85561034 139.37373126 166.40903738
 115.05754973 156.50734848 171.96404671  69.55660452 166.95120287
  91.77401251 108.98379069 153.85473411  75.55286684 117.97046428
 152.50423791  75.42401827 169.98584077  90.88431417  93.41719261
 138.7302299  170.35461375 192.23395917 147.31561036  71.83227898
 113.84864813 106.00653741 124.13140353 131.10258797 123.02526763
 133.93342326 103.55367841  89.98631625 166.72598433  99.99302191
  61.42227371  71.40679738 156.5193805  142.74220437 195.68716204
 177.33961735 173.26570234 101.52692232 139.3387245   98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  77.93815729 179.35162566  88.44366871 179.0167447  188.28763566
 172.11849555 190.97242788 133.49151966 138.94435185  84.44231926
 151.05871102 120.34074562  70.24654974  53.11665019 148.02746672
 188.13773969  88.24493069 192.74723455 126.84023678  72.80199679
  84.33110219 186.75744366 109.69513911 125.65998292  74.00713152]"|[ 84.51540107 138.80997461]|[19.4340394  12.40267532]
11|"[150.69533967  91.40169408 178.01897811 186.00209845 113.00099153
  63.05149226  69.13804427  95.38591065 192.50672749 162.26358767
 184.05135028 199.41667237 178.11354281 192.66285547 120.30523392
 124.85100107  63.02543272 152.7537535  187.79451437  73.086583
 120.43612904 116.23501982 154.593622   171.8843042   60.85248415
 171.61753284 128.06019808 193.90740337 189.18992683 147.92506687
 126.66512503  60.06943444  68.05454893 144.72114218  65.50574567
 181.67467826  50.33547072 103.69535552  69.24352632 180.42735754
 114.9453703   64.72360732 114.76653394 193.7134585  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 112.58040437 173.30783597 197.24175865 163.44939739 155.38264803
 148.39810737 162.69250708 123.80137886 120.69084269 149.59790066
 154.45496502  93.87396617  90.06316244 187.72487421  82.17678459
  69.75283757  79.01376341 137.76937872 121.73672745 165.82277246
 127.26009129  67.47207971  87.13765591 179.3932429  199.72468889]"|"[195.24703854  84.84368391  98.85561034 139.37373126 166.40903738
 115.05754973 156.50734848 171.96404671  69.55660452 166.95120287
  91.77401251 108.98379069 153.85473411  75.55286684 117.97046428
 152.50423791  76.41255759 169.98584077  90.88431417  93.41719261
 138.7302299  170.35461375 192.23395917 147.31561036  72.83124397
 113.84864813 106.00653741 124.13140353 131.10258797 123.02526763
 133.93342326 103.55367841  89.98631625 166.72598433  99.99302191
  62.35173153  72.40589477 156.5193805  142.74220437 195.68716204
 177.33961735 173.26570234 101.52692232 139.3387245   98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  78.90510628 179.35162566  88.44366871 179.0167447  188.28763566
 172.11849555 190.97242788 133.89647053 138.94435185  84.44231926
 151.05871102 120.34074562  71.24652134  54.05257874 148.02746672
 188.13773969  88.24493069 192.74723455 126.84023678  72.80199679
  84.33110219 186.75744366 108.74157236 125.65998292  74.00713152]"|[ 83.36423987 140.2798577 ]|[20.39571912 12.70174674]
12|"[150.69533967  91.41849875 178.01897811 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.41667237 178.11354281 192.66285547 120.30523392
 124.85100107  63.00421806 152.7537535  187.79451437  73.086583
 120.43612904 116.23501982 154.593622   171.8843042   60.88268037
 171.61753284 128.06019808 193.90740337 189.18992683 147.92506687
 126.66512503  60.06943444  68.05454893 144.72114218  65.50574567
 182.10544393  50.61470205 103.69535552  69.24352632 180.42735754
 114.9453703   64.72360732 114.76653394 193.7134585  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 112.58040437 173.30783597 197.24175865 163.44939739 155.38264803
 148.39810737 162.69250708 123.80137886 120.69084269 149.59790066
 154.45496502  93.87396617  89.97295869 188.15728456  82.17678459
  69.75283757  79.01376341 137.76937872 121.73672745 165.82277246
 127.26009129  67.47207971  87.13765591 179.3932429  199.72468889]"|"[195.24703854  85.8435427   98.85561034 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 108.98379069 153.85473411  75.55286684 117.97046428
 152.50423791  77.41233254 169.98584077  90.88431417  93.41719261
 138.7302299  170.35461375 192.23395917 147.31561036  73.83078796
 113.84864813 106.00653741 124.13140353 131.10258797 123.02526763
 133.93342326 103.55367841  89.98631625 166.72598433  99.99302191
  63.25419535  73.36611863 156.5193805  142.74220437 195.68716204
 177.33961735 173.26570234 101.52692232 139.3387245   98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  78.90510628 179.35162566  88.44366871 179.0167447  188.28763566
 172.11849555 190.97242788 133.89647053 138.94435185  84.44231926
 151.05871102 120.34074562  72.24244467  54.95425567 148.02746672
 188.13773969  88.24493069 192.74723455 126.84023678  72.80199679
  84.33110219 186.75744366 108.74157236 125.65998292  74.00713152]"|[ 82.22993076 141.74001415]|[21.37721943 13.04517524]
13|"[150.69533967  91.41849875 178.01897811 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.41667237 178.11354281 192.66285547 120.30523392
 124.85100107  62.98643326 152.7537535  187.79451437  73.086583
 120.43612904 116.23501982 154.593622   171.8843042   60.93535038
 171.61753284 128.06019808 193.90740337 190.13753748 147.92506687
 126.66512503  60.06943444  68.05454893 144.72114218  65.50574567
 182.37016891  50.97350188 104.35617065  69.24352632 180.42735754
 114.9453703   64.72360732 114.76653394 193.7134585  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 112.58040437 173.30783597 197.24175865 163.63714526 155.38264803
 148.39810737 162.69250708 123.80137886 120.69084269 149.59790066
 154.45496502  93.87396617  89.93117562 188.5901822   82.17678459
  69.75283757  79.01376341 137.76937872 121.73672745 166.61765805
 127.26009129  67.47207971  87.13765591 179.3932429  199.72468889]"|"[195.24703854  85.8435427   98.85561034 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 108.98379069 153.85473411  75.55286684 117.97046428
 152.50423791  78.41217438 169.98584077  90.88431417  93.41719261
 138.7302299  170.35461375 192.23395917 147.31561036  74.82939993
 113.84864813 106.00653741 124.13140353 131.42201569 123.02526763
 133.93342326 103.55367841  89.98631625 166.72598433  99.99302191
  64.2185193   74.29953316 157.26992921 142.74220437 195.68716204
 177.33961735 173.26570234 101.52692232 139.3387245   98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  78.90510628 179.35162566  88.44366871 178.03452744 188.28763566
 172.11849555 190.97242788 133.89647053 138.94435185  84.44231926
 151.05871102 120.34074562  73.24157138  55.85569875 148.02746672
 188.13773969  88.24493069 192.74723455 126.84023678  73.40875613
  84.33110219 186.75744366 108.74157236 125.65998292  74.00713152]"|[ 81.11235289 143.1896395 ]|[22.37772915 13.43064423]
14|"[150.69533967  91.18105902 178.01897811 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.18873767 178.11354281 193.65939978 120.30523392
 124.85100107  63.143064   152.7537535  187.79451437  73.086583
 120.43612904 116.23501982 154.593622   171.8843042   60.95616817
 171.61753284 128.06019808 193.90740337 190.13753748 147.92506687
 126.66512503  60.06943444  68.05454893 144.72114218  65.50574567
 182.7821867   51.3155727  104.35617065  69.24352632 180.42735754
 114.9453703   64.72360732 114.76653394 193.7134585  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 112.73775384 173.30783597 197.24175865 163.63714526 155.38264803
 148.39810737 162.69250708 123.80137886 120.69084269 149.59790066
 154.45496502  93.87396617  89.93839283 189.07773477  82.17678459
  69.75283757  79.01376341 137.76937872 121.73672745 167.40156326
 127.26009129  67.47207971  87.13765591 179.3932429  199.72468889]"|"[195.24703854  86.81494497  98.85561034 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 108.01011427 153.85473411  75.63592962 117.97046428
 152.50423791  79.39983161 169.98584077  90.88431417  93.41719261
 138.7302299  170.35461375 192.23395917 147.31561036  75.82918322
 113.84864813 106.00653741 124.13140353 131.42201569 123.02526763
 133.93342326 103.55367841  89.98631625 166.72598433  99.99302191
  65.1296951   75.23920733 157.26992921 142.74220437 195.68716204
 177.33961735 173.26570234 101.52692232 139.3387245   98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  79.89264926 179.35162566  88.44366871 178.03452744 188.28763566
 172.11849555 190.97242788 133.89647053 138.94435185  84.44231926
 151.05871102 120.34074562  74.24154533  56.72879239 148.02746672
 188.13773969  88.24493069 192.74723455 126.84023678  74.02963666
  84.33110219 186.75744366 108.74157236 125.65998292  74.00713152]"|[ 80.01140155 144.62809383]|[23.39650594 13.85590786]
15|"[150.69533967  91.12265196 178.01897811 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.72923638 178.11354281 193.65939978 120.30523392
 124.85100107  63.20713181 152.7537535  187.79451437  73.086583
 120.43612904 116.23501982 154.593622   171.8843042   61.02131641
 171.92183786 128.06019808 193.90740337 190.13753748 146.98452482
 126.66512503  60.06943444  68.05454893 144.72114218  65.50574567
 183.24169835  51.47572935 104.35617065  69.24352632 180.42735754
 114.9453703   64.72360732 114.76653394 193.7134585  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 112.73775384 173.30783597 197.24175865 163.63714526 155.38264803
 148.39810737 162.69250708 124.05425596 120.69084269 149.59790066
 154.45496502  93.87396617  89.77212376 189.43342699  82.17678459
  69.75283757  79.07361651 137.76937872 121.73672745 168.16351344
 127.26009129  67.47207971  87.13765591 179.3932429  199.72468889]"|"[195.24703854  87.81323782  98.85561034 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 107.16876943 153.85473411  75.63592962 117.97046428
 152.50423791  80.39777716 169.98584077  90.88431417  93.41719261
 138.7302299  170.35461375 192.23395917 147.31561036  76.82705882
 114.80122278 106.00653741 124.13140353 131.42201569 122.68559036
 133.93342326 103.55367841  89.98631625 166.72598433  99.99302191
  66.01786684  76.22629895 157.26992921 142.74220437 195.68716204
 177.33961735 173.26570234 101.52692232 139.3387245   98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  79.89264926 179.35162566  88.44366871 178.03452744 188.28763566
 172.11849555 190.97242788 132.92897212 138.94435185  84.44231926
 151.05871102 120.34074562  75.22762576  57.66339553 148.02746672
 188.13773969  89.24313788 192.74723455 126.84023678  74.67727229
  84.33110219 186.75744366 108.74157236 125.65998292  74.00713152]"|[ 78.92698551 146.0548754 ]|[24.43286584 14.31882722]
16|"[150.69533967  90.85170099 178.01897811 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.72923638 177.23352161 193.65939978 120.30523392
 124.85100107  63.36062245 152.7537535  187.79451437  73.086583
 120.43612904 116.23501982 154.593622   171.8843042   61.0264969
 171.92183786 128.06019808 193.90740337 190.13753748 146.98452482
 126.66512503  60.06943444  68.05454893 144.72114218  65.50574567
 183.68689229  51.74237534 104.35617065  69.24352632 180.42735754
 114.9453703   64.72360732 114.76653394 193.7134585  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 113.16092609 173.30783597 197.24175865 163.63714526 155.38264803
 148.39810737 162.69250708 124.05425596 120.69084269 149.59790066
 154.45496502  93.87396617  89.61211078 189.65993634  82.17678459
  69.75283757  79.30392096 137.76937872 122.37361525 168.95126169
 127.26009129  66.71287508  87.13765591 179.3932429  199.72468889]"|"[195.24703854  88.77583097  98.85561034 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 107.16876943 154.32966853  75.63592962 117.97046428
 152.50423791  81.38592726 169.98584077  90.88431417  93.41719261
 138.7302299  170.35461375 192.23395917 147.31561036  77.8270454
 114.80122278 106.00653741 124.13140353 131.42201569 122.68559036
 133.93342326 103.55367841  89.98631625 166.72598433  99.99302191
  66.91330101  77.19009349 157.26992921 142.74220437 195.68716204
 177.33961735 173.26570234 101.52692232 139.3387245   98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  80.79869851 179.35162566  88.44366871 178.03452744 188.28763566
 172.11849555 190.97242788 132.92897212 138.94435185  84.44231926
 151.05871102 120.34074562  76.21474066  58.63740452 148.02746672
 188.13773969  90.21625651 192.74723455 127.61119328  75.29326962
  84.33110219 187.40829567 108.74157236 125.65998292  74.00713152]"|[ 77.85902519 147.46959647]|[25.48617527 14.81738946]
17|"[150.69533967  90.75068435 178.99972301 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.72923638 177.23352161 193.65939978 120.30523392
 124.85100107  63.65419887 152.7537535  187.79451437  72.14793555
 120.43612904 116.23501982 154.593622   171.8843042   61.21370779
 171.92183786 128.06019808 193.90740337 190.13753748 146.98452482
 126.66512503  60.06943444  68.05454893 144.72114218  66.10056688
 184.12794768  52.10482019 104.35617065  69.24352632 180.42735754
 114.9453703   64.72360732 114.76653394 193.7134585  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 113.16092609 173.30783597 197.24175865 163.63714526 155.38264803
 148.39810737 162.32592948 124.05425596 120.69084269 149.59790066
 154.45496502  93.87396617  89.54987692 189.87567305  82.17678459
  69.75283757  79.41166619 138.52281774 122.37361525 169.57032807
 127.26009129  66.71287508  87.13765591 179.3932429  199.72468889]"|"[195.24703854  89.77071571  98.66031712 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 107.16876943 154.32966853  75.63592962 117.97046428
 152.50423791  82.34186287 169.98584077  90.88431417  93.76207081
 138.7302299  170.35461375 192.23395917 147.31561036  78.80936514
 114.80122278 106.00653741 124.13140353 131.42201569 122.68559036
 133.93342326 103.55367841  89.98631625 166.72598433 100.79687994
  67.81078089  78.12209871 157.26992921 142.74220437 195.68716204
 177.33961735 173.26570234 101.52692232 139.3387245   98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  80.79869851 179.35162566  88.44366871 178.03452744 188.28763566
 172.11849555 191.90281536 132.92897212 138.94435185  84.44231926
 151.05871102 120.34074562  77.21280226  59.61385609 148.02746672
 188.13773969  91.21043505 193.40475234 127.61119328  76.07860828
  84.33110219 187.40829567 108.74157236 125.65998292  74.00713152]"|[ 76.80745146 148.87196196]|[26.5558447  15.34971551]
18|"[150.69533967  90.57319638 178.99972301 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.72923638 177.23352161 193.65939978 120.30523392
 124.85100107  63.8650808  152.7537535  187.79451437  72.14793555
 120.43612904 116.23501982 154.593622   171.8843042   61.27244718
 171.92183786 128.06019808 193.90740337 190.13753748 146.98452482
 126.66512503  60.06943444  68.32499107 144.72114218  66.10056688
 184.33800077  52.29727722 104.35617065  69.24352632 180.42735754
 114.9453703   65.38914868 114.76653394 192.9367632  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 113.16092609 173.30783597 197.24175865 163.63714526 155.38264803
 148.38373006 162.32592948 124.05425596 120.69084269 149.59790066
 154.45496502  93.87396617  89.41681417 190.09297508  82.17678459
  69.75283757  79.55700606 138.52281774 122.37361525 170.18316965
 127.26009129  66.71287508  87.13765591 178.53513502 199.72468889]"|"[195.24703854  90.75483868  98.66031712 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 107.16876943 154.32966853  75.63592962 117.97046428
 152.50423791  83.31937441 169.98584077  90.88431417  93.76207081
 138.7302299  170.35461375 192.23395917 147.31561036  79.80763849
 114.80122278 106.00653741 124.13140353 131.42201569 122.68559036
 133.93342326 103.55367841  90.94905248 166.72598433 100.79687994
  68.78847088  79.10340411 157.26992921 142.74220437 195.68716204
 177.33961735 174.01206331 101.52692232 138.708848    98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  80.79869851 179.35162566  88.44366871 178.03452744 188.28763566
 171.11859891 191.90281536 132.92897212 138.94435185  84.44231926
 151.05871102 120.34074562  78.20390987  60.58996051 148.02746672
 188.13773969  92.19981683 193.40475234 127.61119328  76.86881407
  84.33110219 187.40829567 108.74157236 125.14651347  74.00713152]"|[ 75.77220484 150.26175126]|[27.6413236  15.91406089]
19|"[150.69533967  90.37372658 178.99972301 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.72923638 177.23352161 193.65939978 120.30523392
 124.85100107  63.97751517 153.75375119 187.79451437  72.14793555
 120.43612904 116.23501982 154.593622   171.8843042   61.36300746
 171.92183786 127.99893223 193.90740337 190.13753748 146.98452482
 126.66512503  60.06943444  68.78046986 144.72114218  66.10056688
 184.58618563  52.66130479 104.35617065  69.24352632 180.42735754
 114.9453703   65.38914868 114.76653394 192.9367632  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 113.60432075 173.30783597 197.24175865 163.63714526 155.38264803
 148.38373006 162.32592948 124.05425596 120.69084269 149.59790066
 154.45496502  93.87396617  89.41886848 190.35147264  82.17678459
  69.75283757  79.82569221 138.52281774 122.37361525 170.77917366
 126.82833206  66.71287508  87.13765591 178.53513502 199.72468889]"|"[195.24703854  91.73474265  98.66031712 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 107.16876943 154.32966853  75.63592962 117.97046428
 152.50423791  84.31303356 169.98798809  90.88431417  93.76207081
 138.7302299  170.35461375 192.23395917 147.31561036  80.80352947
 114.80122278 107.0046589  124.13140353 131.42201569 122.68559036
 133.93342326 103.55367841  91.83929911 166.72598433 100.79687994
  69.75718357  80.03479228 157.26992921 142.74220437 195.68716204
 177.33961735 174.01206331 101.52692232 138.708848    98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  81.695025   179.35162566  88.44366871 178.03452744 188.28763566
 171.11859891 191.90281536 132.92897212 138.94435185  84.44231926
 151.05871102 120.34074562  79.20390776  61.55597242 148.02746672
 188.13773969  93.16304461 193.40475234 127.61119328  77.67179553
  85.23309109 187.40829567 108.74157236 125.14651347  74.00713152]"|[ 74.75323501 151.63880284]|[28.74209628 16.50881205]
20|"[150.69533967  90.17093457 179.46908652 186.00209845 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.72923638 177.23352161 193.65939978 120.30523392
 124.85100107  64.19452484 153.75375119 187.79451437  72.14793555
 120.43612904 116.23501982 154.593622   171.8843042   61.67255627
 171.92183786 127.99893223 193.90740337 190.13753748 146.98452482
 126.66512503  60.06943444  69.06482931 144.72114218  66.10056688
 184.71555324  53.09697461 103.66305741  69.24352632 180.42735754
 114.9453703   65.38914868 114.76653394 192.9367632  114.14188969
 181.05633636 150.06275126 118.54681577 141.11835217 149.828428
 113.60432075 173.30783597 197.24175865 163.63714526 155.38264803
 148.38373006 162.32592948 124.05425596 120.69084269 149.59790066
 154.45496502  93.87396617  89.31477231 190.55758354  82.17678459
  69.75283757  80.32539185 138.52281774 122.37361525 171.36026306
 126.82833206  66.71287508  87.13765591 178.53513502 199.72468889]"|"[195.24703854  92.71396449  97.77731208 139.37373126 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 107.16876943 154.32966853  75.63592962 117.97046428
 152.50423791  85.28920302 169.98798809  90.88431417  93.76207081
 138.7302299  170.35461375 192.23395917 147.31561036  81.75441303
 114.80122278 107.0046589  124.13140353 131.42201569 122.68559036
 133.93342326 103.55367841  92.79801686 166.72598433 100.79687994
  70.74878027  80.93489884 156.54910049 142.74220437 195.68716204
 177.33961735 174.01206331 101.52692232 138.708848    98.62809003
  79.0003494  142.84426699 103.06707517  88.00077838 196.7059839
  81.695025   179.35162566  88.44366871 178.03452744 188.28763566
 171.11859891 191.90281536 132.92897212 138.94435185  84.44231926
 151.05871102 120.34074562  80.198475    62.53450106 148.02746672
 188.13773969  94.02924336 193.40475234 127.61119328  78.48563526
  85.23309109 187.40829567 108.74157236 125.14651347  74.00713152]"|[ 73.75050056 153.0030015 ]|[29.85767847 17.13248026]
21|"[149.79771324  89.86322926 179.46908652 185.30130673 113.00099153
  63.05149226  69.56568916  95.38591065 192.50672749 162.87460212
 184.05135028 199.72923638 177.23352161 193.65939978 120.30523392
 124.85100107  64.53862612 153.75375119 187.79451437  72.47272169
 120.43612904 116.23501982 154.593622   171.8843042   61.82631766
 171.92183786 127.99893223 193.51987862 190.13753748 146.98452482
 126.66512503  60.06943444  69.53357141 144.72114218  66.10056688
 185.08372068  53.39525403 103.66305741  69.24352632 180.42735754
 114.9453703   65.38914868 114.76653394 193.7962493  114.14188969
 181.05633636 149.08027931 118.54681577 141.11835217 149.828428
 113.60432075 173.30783597 197.24175865 163.63714526 155.38264803
 148.38373006 162.32592948 124.05425596 120.69084269 149.59790066
 154.45496502  93.87396617  89.26375957 190.74117418  82.17678459
  69.75283757  80.71465305 138.52281774 122.37361525 171.88736423
 126.82833206  67.7039745   87.13765591 178.53513502 199.72468889]"|"[194.80628147  93.66544619  97.77731208 138.66036531 166.40903738
 115.05754973 157.4112953  171.96404671  69.55660452 166.15958343
  91.77401251 107.16876943 154.32966853  75.63592962 117.97046428
 152.50423791  86.22813555 169.98798809  90.88431417  94.70785829
 138.7302299  170.35461375 192.23395917 147.31561036  82.74252103
 114.80122278 107.0046589  123.20954423 131.42201569 122.68559036
 133.93342326 103.55367841  93.68135192 166.72598433 100.79687994
  71.67853978  81.88937743 156.54910049 142.74220437 195.68716204
 177.33961735 174.01206331 101.52692232 139.22000711  98.62809003
  79.0003494  143.03067747 103.06707517  88.00077838 196.7059839
  81.695025   179.35162566  88.44366871 178.03452744 188.28763566
 171.11859891 191.90281536 132.92897212 138.94435185  84.44231926
 151.05871102 120.34074562  81.197173    63.51750384 148.02746672
 188.13773969  94.95037078 193.40475234 127.61119328  79.3354378
  85.23309109 187.27517185 108.74157236 125.14651347  74.00713152]"|[ 72.76396882 154.18366089]|[30.98761436 18.05770639]
22|"[149.79771324  89.54117029 179.46908652 186.29631777 113.00099153
  63.05149226  69.56568916  95.38591065 192.50219086 162.87460212
 184.05135028 199.72923638 176.3359273  193.65939978 120.30523392
 124.85100107  64.78929683 153.75375119 187.04514691  72.56409507
 120.43612904 116.23501982 154.593622   171.8843042   62.0801432
 171.92183786 127.99893223 193.51987862 190.13753748 146.98452482
 126.66512503  60.06943444  69.9405755  144.72114218  66.10056688
 185.40867368  53.58402216 102.89606426  69.24352632 180.42735754
 114.9453703   65.38914868 114.76653394 193.7962493  114.14188969
 181.05633636 149.08027931 118.54681577 141.11835217 149.828428
 113.60432075 173.30783597 197.24175865 163.63714526 155.38264803
 148.38373006 162.32592948 124.05425596 120.69084269 149.59790066
 154.45496502  93.87396617  89.4091382  190.84768587  82.17678459
  69.75283757  81.17796174 139.52039343 122.37361525 172.38608353
 126.82833206  68.69814439  87.13765591 178.53513502 199.72468889]"|"[194.80628147  94.6121658   97.77731208 138.76013024 166.40903738
 115.05754973 157.4112953  171.96404671  70.55659422 166.15958343
  91.77401251 107.16876943 153.88884605  75.63592962 117.97046428
 152.50423791  87.19620796 169.98798809  91.54646854  95.70367499
 138.7302299  170.35461375 192.23395917 147.31561036  83.70977105
 114.80122278 107.0046589  123.20954423 131.42201569 122.68559036
 133.93342326 103.55367841  94.59477826 166.72598433 100.79687994
  72.62426994  82.87139912 155.9074452  142.74220437 195.68716204
 177.33961735 174.01206331 101.52692232 139.22000711  98.62809003
  79.0003494  143.03067747 103.06707517  88.00077838 196.7059839
  81.695025   179.35162566  88.44366871 178.03452744 188.28763566
 171.11859891 191.90281536 132.92897212 138.94435185  84.44231926
 151.05871102 120.34074562  82.1865491   64.51181529 148.02746672
 188.13773969  95.83656774 193.47434206 127.61119328  80.20220136
  85.23309109 187.16734682 108.74157236 125.14651347  74.00713152]"|[ 71.79355033 155.3436257 ]|[32.13141852 19.00874879]
