|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[176.14721601 157.85741276 126.65699054  82.1862794   72.11884295
 187.08400238  73.2792427  171.29793718 142.26309793 144.16713561
  83.05513458 153.85770773  71.09482362  70.72685214  51.1345247
 164.12557703  87.36094153 169.57675339 192.47229892 152.04315008
  90.97121784  99.93965353 153.18394493  95.07057702 140.21844635
 160.3824845   52.07111217 108.54463599  65.466708    58.63885128
  98.67004665  95.61814077 126.02051013 108.65059983 178.70368962
 183.69991595 111.03361435 156.63046365  93.88212548  86.34860665
 126.67286646 148.65320168  51.6736447  195.67045135 117.73248624
 131.84019184 141.65097708 108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 157.14915833  95.76637585
 156.53845248 144.88659711  83.97583192 110.98599568  53.47958106
  65.72379308 131.00366273  53.30266409 131.23052156  58.81800332
 112.44974309 197.83436765 114.23208985 159.11491895  73.86792898
 189.19710234 131.85330496 173.47394623 119.40859228  84.61607015]"|"[119.43950931  78.11358123 115.96631306  79.16549434 122.30754016
 199.83657536 146.65378652 114.71982228  60.83173957  87.76606326
 163.99403089 129.46474875  85.01335455 194.84888073 110.50876699
  81.47234998  69.64269237  93.60899612 160.90174453  64.72623492
  96.89740887 198.88507438 151.62013266 171.92149806 167.24951104
 159.67671759 196.85282686 136.90589475 105.59066272 108.86315885
  63.81276713  67.4705059   61.73159883 137.95851218 197.40294508
 175.84929861 177.87232486  99.00494638  59.82098891 111.83608948
 180.3125616   78.80434818 117.49212628 163.20150256 153.86408673
 107.41369864  88.83155529 196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   99.11660689 143.23057691
  68.35468375 177.86194174  91.25623909 155.73753375 167.57661805
  55.88199765 124.56758575 158.92176812  77.71141281 138.45377598
  76.34567685 162.70215919  76.85269427 102.86910409  54.41736188
 112.73670388  71.77676709  74.54408105  94.46624592  87.62414788]"|[197.49285163 139.31780282]|[26.30360012 16.89153324]
11|"[176.14721601 157.40250853 126.00225789  81.32328925  72.11884295
 187.08400238  73.2792427  171.29793718 142.12236955 144.16713561
  83.05513458 153.85770773  71.09482362  70.72685214  51.1345247
 163.49958662  87.36094153 169.57675339 192.47229892 151.65136778
  90.97121784  99.93965353 153.18394493  95.07057702 140.21844635
 160.3824845   52.07111217 108.54463599  65.466708    58.63885128
  98.35799675  95.61814077 125.78243586 108.65059983 178.70368962
 183.69991595 111.03361435 156.63046365  93.4000658   86.34860665
 126.67286646 148.38327385  51.6736447  195.67045135 117.73248624
 131.84019184 141.65097708 108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 157.14915833  95.76637585
 156.1221552  144.88659711  83.97583192 110.98599568  53.47958106
  65.72379308 131.00366273  53.30266409 131.50835136  58.81800332
 112.44974309 197.83436765 114.89950242 159.11491895  73.86792898
 189.19710234 131.8251427  172.77824604 119.40859228  84.61607015]"|"[119.43950931  79.00412159 115.21045251  78.66027361 122.30754016
 199.83657536 146.65378652 114.71982228  61.82178782  87.76606326
 163.99403089 129.46474875  85.01335455 194.84888073 110.50876699
  82.25218073  69.64269237  93.60899612 160.90174453  65.64629287
  96.89740887 198.88507438 151.62013266 171.92149806 167.24951104
 159.67671759 196.85282686 136.90589475 105.59066272 108.86315885
  64.76283284  67.4705059   62.70284579 137.95851218 197.40294508
 175.84929861 177.87232486  99.00494638  60.69712729 111.83608948
 180.3125616   79.76722874 117.49212628 163.20150256 153.86408673
 107.41369864  88.83155529 196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   99.11660689 143.23057691
  69.26391231 177.86194174  91.25623909 155.73753375 167.57661805
  55.88199765 124.56758575 158.92176812  78.67204312 138.45377598
  76.34567685 162.70215919  77.59738243 102.86910409  54.41736188
 112.73670388  72.77637045  75.26241331  94.46624592  87.62414788]"|[198.36948765 140.32649197]|[27.52077278 18.00173422]
12|"[176.14721601 157.09383628 126.00225789  81.32328925  72.11884295
 187.08400238  73.2792427  171.29793718 142.19259352 144.16713561
  83.05513458 153.85770773  71.09482362  70.72685214  51.1345247
 162.88176935  87.36094153 169.57675339 192.47229892 151.31980866
  90.97121784  99.93965353 153.18394493  95.07057702 140.21844635
 160.3824845   52.07111217 108.54463599  65.466708    58.63885128
  97.99108733  95.61814077 125.53130183 108.65059983 178.70368962
 184.53649619 111.03361435 156.63046365  92.91506622  86.34860665
 126.67286646 147.94654852  51.6736447  195.67045135 118.28094014
 131.84019184 141.65097708 108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 157.14915833  95.76637585
 155.72942526 144.88659711  83.97583192 110.98599568  53.47958106
  65.72379308 131.00366273  53.30266409 131.95419416  58.81800332
 112.3336129  197.83436765 115.20491002 159.11491895  73.86792898
 189.19710234 131.86283713 172.08634526 119.40859228  84.61607015]"|"[119.43950931  79.95529006 115.21045251  78.66027361 122.30754016
 199.83657536 146.65378652 114.71982228  62.81931907  87.76606326
 163.99403089 129.46474875  85.01335455 194.84888073 110.50876699
  83.03850244  69.64269237  93.60899612 160.90174453  66.58972731
  96.89740887 198.88507438 151.62013266 171.92149806 167.24951104
 159.67671759 196.85282686 136.90589475 105.59066272 108.86315885
  65.69308952  67.4705059   63.67079811 137.95851218 197.40294508
 175.3014542  177.87232486  99.00494638  61.57164167 111.83608948
 180.3125616   80.66682364 117.49212628 163.20150256 153.02790594
 107.41369864  88.83155529 196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   99.11660689 143.23057691
  70.18356615 177.86194174  91.25623909 155.73753375 167.57661805
  55.88199765 124.56758575 158.92176812  79.5671544  138.45377598
  77.33891085 162.70215919  78.54960415 102.86910409  54.41736188
 112.73670388  73.77565976  75.98440591  94.46624592  87.62414788]"|[199.22743847 141.29478827]|[28.7511875  19.14733548]
13|"[175.20728332 156.67505044 126.00225789  81.32328925  72.11884295
 187.08400238  73.2792427  171.29793718 142.14606157 144.16713561
  83.05513458 153.85770773  71.09482362  70.72685214  51.1345247
 162.88176935  87.36094153 169.57675339 192.47229892 150.93018051
  90.97121784  99.93965353 153.18394493  95.07057702 140.21844635
 160.3824845   52.07111217 108.54463599  65.466708    58.63885128
  97.73814778  95.61814077 125.33707939 108.65059983 178.70368962
 184.53649619 111.03361435 156.63046365  92.44798336  86.34860665
 126.67286646 147.47075042  51.6736447  195.67045135 118.28094014
 132.67762636 141.65097708 108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 157.14915833  95.76637585
 155.26827506 144.88659711  83.97583192 110.98599568  53.47958106
  65.72379308 131.00366273  53.30266409 132.36489862  58.81800332
 112.3336129  197.83436765 115.32207937 159.11491895  73.86792898
 189.19710234 131.91068456 171.6835996  119.40859228  84.61607015]"|"[119.09814946  80.86337509 115.21045251  78.66027361 122.30754016
 199.83657536 146.65378652 114.71982228  63.81823587  87.76606326
 163.99403089 129.46474875  85.01335455 194.84888073 110.50876699
  83.03850244  69.64269237  93.60899612 160.90174453  67.51069958
  96.89740887 198.88507438 151.62013266 171.92149806 167.24951104
 159.67671759 196.85282686 136.90589475 105.59066272 108.86315885
  66.6605716   67.4705059   64.65175562 137.95851218 197.40294508
 175.3014542  177.87232486  99.00494638  62.45585523 111.83608948
 180.3125616   81.54637817 117.49212628 163.20150256 153.02790594
 107.96023632  88.83155529 196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   99.11660689 143.23057691
  71.07088824 177.86194174  91.25623909 155.73753375 167.57661805
  55.88199765 124.56758575 158.92176812  80.47892293 138.45377598
  77.33891085 162.70215919  79.5427161  102.86910409  54.41736188
 112.73670388  74.77451442  76.89971784  94.46624592  87.62414788]"|[200.0702974  142.22697542]|[29.99198919 20.32250659]
14|"[175.20728332 156.19116007 126.98168857  81.32328925  72.11884295
 187.08400238  73.2792427  171.29793718 142.06863151 144.16713561
  83.05513458 153.85770773  71.09482362  70.72685214  51.1345247
 162.30539761  87.36094153 169.57675339 192.47229892 150.6575142
  90.97121784  99.93965353 153.18394493  96.00231827 140.21844635
 160.3824845   52.07111217 108.54463599  65.466708    58.63885128
  97.28190895  95.61814077 125.09243559 108.65059983 178.70368962
 183.56834888 111.03361435 156.63046365  92.44798336  86.34860665
 126.67286646 147.00572244  51.6736447  195.67045135 118.28094014
 132.67762636 142.160216   108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 157.14915833  95.76637585
 154.93827492 144.88659711  83.97583192 110.04410656  53.47958106
  66.18708261 131.88142531  53.30266409 132.78998012  58.81800332
 112.61407095 196.96569604 115.32207937 158.8670599   73.86792898
 189.19710234 132.03382579 171.16664605 119.40859228  84.61607015]"|"[119.09814946  81.73850371 115.0086716   78.66027361 122.30754016
 199.83657536 146.65378652 114.71982228  64.81523366  87.76606326
 163.99403089 129.46474875  85.01335455 194.84888073 110.50876699
  83.85569007  69.64269237  93.60899612 160.90174453  68.47280824
  96.89740887 198.88507438 151.62013266 172.28462097 167.24951104
 159.67671759 196.85282686 136.90589475 105.59066272 108.86315885
  67.55042897  67.4705059   65.62136864 137.95851218 197.40294508
 175.05107291 177.87232486  99.00494638  62.45585523 111.83608948
 180.3125616   82.43167415 117.49212628 163.20150256 153.02790594
 107.96023632  87.9709301  196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   99.11660689 143.23057691
  72.01486913 177.86194174  91.25623909 156.07345767 167.57661805
  56.76820462 125.04668162 158.92176812  81.38407801 138.45377598
  78.29877713 162.20677082  79.5427161  103.83790019  54.41736188
 112.73670388  75.76690358  77.75573129  94.46624592  87.62414788]"|[200.89797429 143.44668369]|[31.24296919 21.19561124]
15|"[175.20728332 155.89943471 126.98168857  81.32328925  72.11884295
 187.08400238  73.2792427  171.29793718 142.02179168 144.16713561
  83.05513458 153.85770773  71.09482362  70.72685214  51.66974598
 162.30539761  87.36094153 169.57675339 192.47229892 150.28984225
  90.97121784  99.93965353 153.18394493  96.00231827 139.50178186
 160.3824845   52.07111217 108.54463599  65.466708    58.63885128
  97.28190895  95.61814077 124.82344252 108.65059983 178.70368962
 184.36619399 110.19846845 156.63046365  93.26505474  86.34860665
 126.67286646 146.74200709  51.6736447  195.67045135 118.28094014
 132.67762636 142.160216   108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 157.14915833  95.76637585
 154.50297344 144.88659711  83.97583192 110.04410656  53.47958106
  66.18708261 131.88142531  53.30266409 133.21338267  58.81800332
 112.82996229 196.96569604 115.48284342 158.8670599   73.86792898
 189.19710234 132.30478921 170.55933392 119.40859228  84.61607015]"|"[119.09814946  82.69500583 115.0086716   78.66027361 122.30754016
 199.83657536 146.65378652 114.71982228  65.81413607  87.76606326
 163.99403089 129.46474875  85.01335455 194.84888073 109.66405509
  83.85569007  69.64269237  93.60899612 160.90174453  69.4027638
  96.89740887 198.88507438 151.62013266 172.28462097 167.94692915
 159.67671759 196.85282686 136.90589475 105.59066272 108.86315885
  67.55042897  67.4705059   66.58451076 137.95851218 197.40294508
 174.44821043 177.32229638  99.00494638  63.03239175 111.83608948
 180.3125616   83.3962747  117.49212628 163.20150256 153.02790594
 107.96023632  87.9709301  196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   99.11660689 143.23057691
  72.91515387 177.86194174  91.25623909 156.07345767 167.57661805
  56.76820462 125.04668162 158.92176812  82.29001966 138.45377598
  79.27519452 162.20677082  80.52970896 103.83790019  54.41736188
 112.73670388  76.72949322  78.55019462  94.46624592  87.62414788]"|[201.71044105 144.63930303]|[32.50388067 22.10536896]
16|"[175.20728332 155.57787135 126.98168857  81.32328925  72.11884295
 186.47562913  73.2792427  171.29793718 141.96275806 144.16713561
  83.05513458 153.85770773  71.09482362  70.72685214  51.66974598
 161.68828052  87.36094153 169.57675339 192.47229892 149.79269811
  90.97121784  99.93965353 153.18394493  96.00231827 139.50178186
 160.3824845   52.07111217 108.54463599  65.466708    58.63885128
  97.28190895  95.61814077 124.67480153 108.65059983 178.70368962
 184.36619399 110.19846845 156.63046365  93.26505474  86.34860665
 126.67286646 146.62763786  51.6736447  195.67045135 118.28094014
 132.67762636 142.160216   108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 156.19304863  95.76637585
 153.96462702 144.88659711  83.97583192 110.04410656  53.47958106
  66.18708261 131.88142531  53.30266409 133.63473395  58.81800332
 112.82996229 196.96569604 115.48284342 158.8670599   73.86792898
 189.19710234 132.49688958 169.91951237 119.40859228  84.61607015]"|"[119.09814946  83.6418939  115.0086716   78.66027361 122.30754016
 199.0429243  146.65378652 114.71982228  66.81239206  87.76606326
 163.99403089 129.46474875  85.01335455 194.84888073 109.66405509
  84.6425614   69.64269237  93.60899612 160.90174453  70.27043176
  96.89740887 198.88507438 151.62013266 172.28462097 167.94692915
 159.67671759 196.85282686 136.90589475 105.59066272 108.86315885
  67.55042897  67.4705059   67.57340198 137.95851218 197.40294508
 174.44821043 177.32229638  99.00494638  63.03239175 111.83608948
 180.3125616   84.38971301 117.49212628 163.20150256 153.02790594
 107.96023632  87.9709301  196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   98.82359796 143.23057691
  73.75787751 177.86194174  91.25623909 156.07345767 167.57661805
  56.76820462 125.04668162 158.92176812  83.19691718 138.45377598
  79.27519452 162.20677082  80.52970896 103.83790019  54.41736188
 112.73670388  77.7108685   79.31871813  94.46624592  87.62414788]"|[202.5076154  145.80537156]|[33.77451557 23.04891767]
17|"[175.20728332 155.2312973  126.98168857  81.32328925  72.11884295
 186.47562913  73.2792427  171.29793718 142.0501653  143.98799088
  83.05513458 153.85770773  71.09482362  70.72685214  51.66974598
 161.26702892  87.36094153 169.57675339 192.47229892 149.35327307
  90.97121784  99.93965353 153.18394493  96.00231827 139.50178186
 160.3824845   52.07111217 108.54463599  65.466708    58.63885128
  97.28190895  95.61814077 124.473342   108.65059983 178.70368962
 184.36619399 110.19846845 156.63046365  93.26505474  86.34860665
 126.67286646 146.52678406  51.6736447  195.67045135 118.28094014
 132.67762636 142.160216   108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 156.19304863  95.76637585
 153.60017232 144.88659711  83.97583192 109.32610727  53.47958106
  66.18708261 131.88142531  53.30266409 134.14780318  58.81800332
 112.82996229 196.96569604 115.60013894 158.8670599   73.86792898
 189.19710234 132.61624182 169.39635296 119.40859228  84.61607015]"|"[119.09814946  84.57991651 115.0086716   78.66027361 122.30754016
 199.0429243  146.65378652 114.71982228  67.80856473  88.74988599
 163.99403089 129.46474875  85.01335455 194.84888073 109.66405509
  85.54950522  69.64269237  93.60899612 160.90174453  71.16871103
  96.89740887 198.88507438 151.62013266 172.28462097 167.94692915
 159.67671759 196.85282686 136.90589475 105.59066272 108.86315885
  67.55042897  67.4705059   68.55289882 137.95851218 197.40294508
 174.44821043 177.32229638  99.00494638  63.03239175 111.83608948
 180.3125616   85.38461427 117.49212628 163.20150256 153.02790594
 107.96023632  87.9709301  196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   98.82359796 143.23057691
  74.68909863 177.86194174  91.25623909 156.76950151 167.57661805
  56.76820462 125.04668162 158.92176812  84.0552644  138.45377598
  79.27519452 162.20677082  81.52280602 103.83790019  54.41736188
 112.73670388  78.70372048  80.17095297  94.46624592  87.62414788]"|[203.28941202 147.04412586]|[35.05466949 23.89478279]
18|"[175.20728332 154.71849582 126.98168857  81.32328925  72.11884295
 186.47562913  73.2792427  171.29793718 142.02598963 144.37030762
  83.05513458 153.85770773  71.09482362  70.72685214  51.66974598
 161.04574924  87.36094153 169.57675339 192.47229892 148.91878424
  90.97121784  99.93965353 153.18394493  96.00231827 139.50178186
 160.3824845   52.07111217 108.54463599  65.466708    57.69271429
  97.28190895  95.61814077 124.39247111 108.65059983 178.70368962
 184.36619399 110.19846845 156.63046365  93.26505474  86.34860665
 126.67286646 146.3485832   51.6736447  195.67045135 118.28094014
 133.24369945 141.39000622 108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 156.19304863  95.76637585
 153.18600881 144.88659711  83.97583192 109.32610727  53.47958106
  66.18708261 131.88142531  53.30266409 134.50946988  58.81800332
 112.82996229 196.96569604 115.60013894 158.8670599   73.86792898
 189.19710234 132.89923327 168.79788598 119.40859228  84.61607015]"|"[119.09814946  85.43842373 115.0086716   78.66027361 122.30754016
 199.0429243  146.65378652 114.71982228  68.80827245  89.67391733
 163.99403089 129.46474875  85.01335455 194.84888073 109.66405509
  86.52471561  69.64269237  93.60899612 160.90174453  72.06938825
  96.89740887 198.88507438 151.62013266 172.28462097 167.94692915
 159.67671759 196.85282686 136.90589475 105.59066272 108.5393923
  67.55042897  67.4705059   69.54962341 137.95851218 197.40294508
 174.44821043 177.32229638  99.00494638  63.03239175 111.83608948
 180.3125616   86.3686084  117.49212628 163.20150256 153.02790594
 107.13588126  88.60872072 196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   98.82359796 143.23057691
  75.59930113 177.86194174  91.25623909 156.76950151 167.57661805
  56.76820462 125.04668162 158.92176812  84.98757186 138.45377598
  79.27519452 162.20677082  81.52280602 103.83790019  54.41736188
 112.73670388  79.66284291  80.97210045  94.46624592  87.62414788]"|[204.05574754 148.26322096]|[36.34413832 24.76874339]
19|"[175.20728332 154.34263199 126.98168857  81.32328925  72.11884295
 186.47562913  74.27818543 171.29793718 141.98909165 144.37030762
  83.05513458 153.85770773  71.09482362  70.72685214  51.66974598
 160.61446086  87.36094153 169.57675339 192.47229892 148.64574163
  90.97121784  99.93965353 153.18394493  96.00231827 139.50178186
 160.3824845   52.07111217 108.54463599  65.466708    57.69271429
  97.90130746  95.61814077 124.17674883 107.73442277 178.70368962
 184.36619399 110.19846845 156.63046365  93.26505474  86.34860665
 126.67286646 145.98389145  51.6736447  195.67045135 118.28094014
 133.24369945 141.59948229 108.93330266  84.25567288 187.29305026
 163.67735765 146.51202359  81.83609914 156.19304863  95.76637585
 152.7889729  144.88659711  83.97583192 109.32610727  53.47958106
  66.18708261 131.88142531  53.30266409 135.08755415  58.81800332
 112.82996229 196.96569604 115.60013894 158.8670599   73.86792898
 189.19710234 133.22579682 168.32343729 119.95888816  84.61607015]"|"[119.09814946  86.36509864 115.0086716   78.66027361 122.30754016
 199.0429243  146.69975848 114.71982228  69.80759149  89.67391733
 163.99403089 129.46474875  85.01335455 194.84888073 109.66405509
  87.42692974  69.64269237  93.60899612 160.90174453  73.03139019
  96.89740887 198.88507438 151.62013266 172.28462097 167.94692915
 159.67671759 196.85282686 136.90589475 105.59066272 108.5393923
  66.76535223  67.4705059   70.52607817 137.55773844 197.40294508
 174.44821043 177.32229638  99.00494638  63.03239175 111.83608948
 180.3125616   87.29973671 117.49212628 163.20150256 153.02790594
 107.13588126  89.5865345  196.05209559 200.26786663 126.64961555
 190.04837457 100.94687334 184.4307944   98.82359796 143.23057691
  76.5171042  177.86194174  91.25623909 156.76950151 167.57661805
  56.76820462 125.04668162 158.92176812  85.80354893 138.45377598
  79.27519452 162.20677082  81.52280602 103.83790019  54.41736188
 112.73670388  80.60801816  81.8523836   95.30121565  87.62414788]"|[204.80653262 149.4632574 ]|[37.64272285 25.6686948 ]
20|"[175.20728332 154.02068973 126.98168857  81.32328925  72.11884295
 186.47562913  74.27818543 171.29793718 141.89418625 144.25091538
  83.05513458 153.85770773  71.09482362  70.72685214  51.2891475
 160.36412265  87.36094153 169.57675339 192.47229892 148.42119576
  90.97121784  99.93965353 153.18394493  96.00231827 139.80542518
 160.3824845   52.07111217 108.54463599  65.466708    57.69271429
  97.90130746  95.61814077 123.98519932 107.73442277 178.70368962
 184.36619399 110.19846845 156.63046365  93.26505474  86.34860665
 126.67286646 145.54541959  51.6736447  195.67045135 118.28094014
 133.24369945 141.98858648 108.93330266  84.25567288 187.29305026
 163.67735765 146.24118364  81.83609914 156.19304863  95.76637585
 152.38011042 144.2362501   83.97583192 109.32610727  53.47958106
  66.18708261 131.88142531  53.30266409 135.63591448  58.81800332
 113.05587421 196.96569604 115.60013894 158.8670599   73.86792898
 189.19710234 133.37282266 167.92002272 119.95888816  83.78903635]"|"[119.09814946  87.31185794 115.0086716   78.66027361 122.30754016
 199.0429243  146.69975848 114.71982228  70.80307779  90.66676449
 163.99403089 129.46474875  85.01335455 194.84888073 110.58879549
  88.39508818  69.64269237  93.60899612 160.90174453  74.00585371
  96.89740887 198.88507438 151.62013266 172.28462097 166.99414337
 159.67671759 196.85282686 136.90589475 105.59066272 108.5393923
  66.76535223  67.4705059   71.50756112 137.55773844 197.40294508
 174.44821043 177.32229638  99.00494638  63.03239175 111.83608948
 180.3125616   88.19848163 117.49212628 163.20150256 153.02790594
 107.13588126  90.50772825 196.05209559 200.26786663 126.64961555
 190.04837457  99.98424895 184.4307944   98.82359796 143.23057691
  77.42970021 178.62157901  91.25623909 156.76950151 167.57661805
  56.76820462 125.04668162 158.92176812  86.63979109 138.45377598
  80.24934226 162.20677082  81.52280602 103.83790019  54.41736188
 112.73670388  81.59715081  82.76740092  95.30121565  88.18630008]"|[205.54167449 150.64481593]|[38.95022674 26.59277242]
21|"[175.20728332 153.65209333 126.98168857  81.32328925  72.11884295
 186.47562913  74.27818543 171.29793718 141.74998847 144.20788831
  83.05513458 153.85770773  71.09482362  70.72685214  51.2891475
 160.10542354  87.36094153 169.57675339 192.47229892 148.3448651
  90.97121784  99.93965353 153.18394493  96.00231827 139.80542518
 160.3824845   52.07111217 108.54463599  66.17604501  57.69271429
  97.90130746  95.61814077 123.7530227  107.73442277 178.70368962
 184.36619399 110.19846845 156.63046365  93.26505474  86.34860665
 126.67286646 145.35279239  51.6736447  195.67045135 118.28094014
 133.24369945 142.33817074 108.93330266  84.25567288 187.29305026
 163.67735765 146.24118364  81.83609914 156.19304863  95.76637585
 151.92658365 144.2362501   83.97583192 109.32610727  53.47958106
  66.18708261 131.88142531  53.30266409 136.04913964  58.81800332
 113.05587421 196.96569604 115.60013894 158.8670599   73.86792898
 189.19710234 133.51661602 167.3637231  119.95888816  83.78903635]"|"[119.09814946  88.24144747 115.0086716   78.66027361 122.30754016
 199.0429243  146.69975848 114.71982228  71.79262667  91.6658384
 163.99403089 129.46474875  85.01335455 194.84888073 110.58879549
  89.36104614  69.64269237  93.60899612 160.90174453  75.00293627
  96.89740887 198.88507438 151.62013266 172.28462097 166.99414337
 159.67671759 196.85282686 136.90589475 104.88579323 108.5393923
  66.76535223  67.4705059   72.48023476 137.55773844 197.40294508
 174.44821043 177.32229638  99.00494638  63.03239175 111.83608948
 180.3125616   89.17975364 117.49212628 163.20150256 153.02790594
 107.13588126  91.44463318 196.05209559 200.26786663 126.64961555
 190.04837457  99.98424895 184.4307944   98.82359796 143.23057691
  78.32094287 178.62157901  91.25623909 156.76950151 167.57661805
  56.76820462 125.04668162 158.92176812  87.55041998 138.45377598
  80.24934226 162.20677082  81.52280602 103.83790019  54.41736188
 112.73670388  82.58675854  83.59838271  95.30121565  88.18630008]"|[206.26107671 151.80845117]|[40.26645637 27.53932037]
22|"[175.20728332 153.232094   126.08210935  81.32328925  72.11884295
 186.47562913  74.27818543 171.29793718 141.7279535  144.66870197
  83.05513458 153.85770773  71.09482362  70.72685214  51.2891475
 159.85225485  87.36094153 168.69493209 192.47229892 148.23211216
  90.97121784  99.93965353 153.18394493  96.00231827 139.80542518
 160.3824845   52.07111217 108.54463599  66.17604501  57.69271429
  97.90130746  95.61814077 123.53482198 107.73442277 178.70368962
 184.36619399 110.19846845 156.63046365  93.26505474  86.34860665
 126.67286646 145.18968707  51.6736447  195.67045135 118.28094014
 133.24369945 141.72240107 108.93330266  84.25567288 187.29305026
 163.67735765 146.24118364  81.83609914 156.19304863  95.76637585
 151.48753173 144.2362501   83.97583192 109.32610727  53.47958106
  66.18708261 131.88142531  53.30266409 136.42174416  58.81800332
 113.05587421 196.96569604 115.60013894 158.8670599   73.86792898
 189.19710234 133.79773419 166.84807526 119.95888816  83.78903635]"|"[119.09814946  89.14897189 114.57191398  78.66027361 122.30754016
 199.0429243  146.69975848 114.71982228  72.79238387  92.55333531
 163.99403089 129.46474875  85.01335455 194.84888073 110.58879549
  90.32846829  69.64269237  94.08057983 160.90174453  75.99655932
  96.89740887 198.88507438 151.62013266 172.28462097 166.99414337
 159.67671759 196.85282686 136.90589475 104.88579323 108.5393923
  66.76535223  67.4705059   73.45613867 137.55773844 197.40294508
 174.44821043 177.32229638  99.00494638  63.03239175 111.83608948
 180.3125616   90.1663623  117.49212628 163.20150256 153.02790594
 107.13588126  92.23255939 196.05209559 200.26786663 126.64961555
 190.04837457  99.98424895 184.4307944   98.82359796 143.23057691
  79.21940456 178.62157901  91.25623909 156.76950151 167.57661805
  56.76820462 125.04668162 158.92176812  88.47841021 138.45377598
  80.24934226 162.20677082  81.52280602 103.83790019  54.41736188
 112.73670388  83.5464317   84.45518333  95.30121565  88.18630008]"|[206.96463895 152.95468806]|[41.59122057 28.50686417]
