|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[143.65219097 139.32306886 131.43351258 190.10185448 145.40023691
  70.7488049  144.43263242 101.71844529 138.16211901 131.55002828
 102.77223307 110.86305887 127.90349139 157.48729084 175.30726705
 175.29645317 192.3211412  127.60889928 167.18042266 185.38376717
  51.55337175 154.45668567 174.57444423 156.9546114   86.79413068
 166.32657604  75.11054728  84.1531853  130.55218452  98.96029748
  63.29264023 137.28142887 118.84058754 144.5735123  167.02732114
  87.46993789 155.27040863 107.37468523  91.77773835 183.89772931
  76.55277938 107.11016192  52.04934928 178.32397174 105.44071694
 172.03065029  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.54281152 121.07130396 122.63940661 163.95235154
 169.04225741 172.26605223  81.12009839 123.10929072  80.86941918
 103.77036502 181.13843542 124.59465444 156.41802037  69.69571492
 117.476306    59.00431526 159.68151674  90.35596863 105.86644504]"|"[197.66671644  70.91678812 143.98920943 188.06511119  70.50013119
  55.6379429  125.58065091  81.67686556 175.18937088  81.54612778
 130.33851883 179.737692   166.8111476  119.48931426  99.21172537
 197.26179831 132.45450408 161.7034908   79.20569898  84.80150409
  59.86141672 172.16525642 199.60233173 108.27570805  91.14754076
  94.45565848  62.82489351 146.00143431 104.4716392   70.08004745
 178.35156599 173.77227117 109.75266996 187.86984318  87.3646325
  86.80669755  77.40110477  59.3754779  142.7927923  188.006614
 146.59583842 103.01405643 101.51291599  75.31617674 171.80216775
 162.27985262 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 142.03121054 154.54692073  70.52262562 186.72034159
  90.26024967 171.33461118 107.45294293  85.89089317 127.84563449
  85.26776447 104.50477608  69.87058005 174.55157966 136.82156436
  70.59284381  99.15849198  96.01287032 110.09990509 135.99027933]"|[185.05121844 166.89460407]|[20.56128095 28.0958604 ]
11|"[143.65219097 139.134846   131.43351258 190.10185448 145.00399615
  70.7488049  144.43263242 101.71844529 138.16211901 131.69342311
 102.77223307 110.86305887 127.90349139 157.48729084 175.30726705
 175.29645317 192.3211412  127.60889928 166.76479148 184.81586396
  51.55337175 154.45668567 174.57444423 156.9546114   86.79413068
 166.32657604  75.11054728  84.1531853  130.55218452  98.96029748
  64.28506302 137.28142887 118.84058754 144.5735123  166.60379718
  87.46993789 154.82840857 107.37468523  91.77773835 183.89772931
  76.55277938 107.11016192  52.04934928 177.98400576 105.44071694
 172.03065029  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.73954897 121.07130396 122.24683646 163.95235154
 168.3485152  172.26605223  81.12009839 123.10929072  80.86941918
 103.77036502 181.13843542 124.04617325 156.41802037  69.69571492
 117.476306    59.00431526 159.68151674  90.35596863 105.86644504]"|"[197.66671644  71.89891446 143.98920943 188.06511119  71.41827783
  55.6379429  125.58065091  81.67686556 175.18937088  82.53579334
 130.33851883 179.737692   166.8111476  119.48931426  99.21172537
 197.26179831 132.45450408 161.7034908   80.11523222  85.62459944
  59.86141672 172.16525642 199.60233173 108.27570805  91.14754076
  94.45565848  62.82489351 146.00143431 104.4716392   70.08004745
 178.47443586 173.77227117 109.75266996 187.86984318  88.2705174
  86.80669755  78.29811979  59.3754779  142.7927923  188.006614
 146.59583842 103.01405643 101.51291599  76.25661447 171.80216775
 162.27985262 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 143.01166675 154.54692073  71.44234769 186.72034159
  90.98047307 171.33461118 107.45294293  85.89089317 127.84563449
  85.26776447 104.50477608  70.70674294 174.55157966 136.82156436
  70.59284381  99.15849198  96.01287032 110.09990509 135.99027933]"|[186.27139162 167.82999553]|[21.43373577 29.2684826 ]
12|"[143.65219097 138.76130499 131.43351258 190.10185448 144.66020149
  70.7488049  144.43263242 101.71844529 138.16211901 131.79835806
 102.77223307 110.86305887 127.90349139 157.48729084 175.30726705
 175.29645317 192.3211412  127.60889928 166.50932895 184.302196
  51.55337175 154.30003159 174.57444423 156.9546114   86.79413068
 166.32657604  75.11054728  84.1531853  130.55218452  98.96029748
  64.28506302 137.28142887 118.84058754 144.5735123  165.98304625
  87.46993789 154.41245938 107.37468523  91.77773835 183.89772931
  76.55277938 107.11016192  52.04934928 177.70925519 105.44071694
 172.26499447  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.73954897 121.07130396 121.51353265 163.95235154
 167.75951794 172.26605223  81.12009839 123.10929072  80.86941918
 103.77036502 181.13843542 124.37339466 156.41802037  69.69571492
 117.476306    59.00431526 159.68151674  90.35596863 105.86644504]"|"[197.66671644  72.82652813 143.98920943 188.06511119  72.35732268
  55.6379429  125.58065091  81.67686556 175.18937088  83.53027243
 130.33851883 179.737692   166.8111476  119.48931426  99.21172537
 197.26179831 132.45450408 161.7034908   81.08205118  86.4825885
  59.86141672 173.15290995 199.60233173 108.27570805  91.14754076
  94.45565848  62.82489351 146.00143431 104.4716392   70.08004745
 178.47443586 173.77227117 109.75266996 187.86984318  89.05452523
  86.80669755  79.20750765  59.3754779  142.7927923  188.006614
 146.59583842 103.01405643 101.51291599  77.21813001 171.80216775
 161.30769892 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 143.01166675 154.54692073  72.12224879 186.72034159
  91.7886081  171.33461118 107.45294293  85.89089317 127.84563449
  85.26776447 104.50477608  71.65169064 174.55157966 136.82156436
  70.59284381  99.15849198  96.01287032 110.09990509 135.99027933]"|[187.47650356 168.75687327]|[22.32687921 30.44784584]
13|"[143.65219097 138.31288103 131.43351258 190.10185448 144.4746781
  70.7488049  144.43263242 101.71844529 138.16211901 131.91423657
 102.77223307 110.86305887 127.90349139 157.48729084 175.30726705
 175.29645317 192.3211412  127.60889928 166.22444628 183.70851348
  51.55337175 154.30003159 175.35388301 156.9546114   86.79413068
 165.50994886  75.11054728  84.1531853  130.55218452  98.96029748
  64.28506302 137.28142887 118.84058754 144.5735123  165.31311999
  87.46993789 154.01891735 107.37468523  91.77773835 183.89772931
  76.55277938 107.11016192  52.04934928 177.3123069  105.44071694
 172.26499447  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.73954897 121.07130396 120.94873081 163.95235154
 167.1125877  172.26605223  81.12009839 123.10929072  80.86941918
 103.77036502 181.13843542 123.87835174 156.41802037  69.69571492
 117.476306    59.00431526 159.68151674  90.35596863 105.86644504]"|"[197.66671644  73.72034912 143.98920943 188.06511119  73.33996253
  55.6379429  125.58065091  81.67686556 175.18937088  84.52353582
 130.33851883 179.737692   166.8111476  119.48931426  99.21172537
 197.26179831 132.45450408 161.7034908   82.04061357  87.28728786
  59.86141672 173.15290995 200.22881014 108.27570805  91.14754076
  95.03282401  62.82489351 146.00143431 104.4716392   70.08004745
 178.47443586 173.77227117 109.75266996 187.86984318  89.79695288
  86.80669755  80.12681427  59.3754779  142.7927923  188.006614
 146.59583842 103.01405643 101.51291599  78.13597098 171.80216775
 161.30769892 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 143.01166675 154.54692073  72.94747536 186.72034159
  92.55115729 171.33461118 107.45294293  85.89089317 127.84563449
  85.26776447 104.50477608  72.52055916 174.55157966 136.82156436
  70.59284381  99.15849198  96.01287032 110.09990509 135.99027933]"|[188.66642371 169.6750087 ]|[23.24016451 31.63402767]
14|"[143.65219097 138.07339847 131.43351258 190.10185448 144.24869976
  70.7488049  144.43263242 101.71844529 138.16211901 132.16371665
 102.77223307 110.86305887 127.29232897 157.48729084 175.30726705
 175.29645317 192.3211412  127.60889928 165.91628849 183.23838004
  51.55337175 154.30003159 175.35388301 156.9546114   86.79413068
 164.8138043   75.11054728  84.1531853  130.55218452  98.96029748
  64.28506302 137.28142887 118.84058754 144.5735123  164.81888878
  87.46993789 153.83580995 107.37468523  91.77773835 183.89772931
  76.55277938 107.11016192  52.04934928 176.97868048 105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.73954897 121.07130396 120.48178292 163.95235154
 166.33161496 172.26605223  81.12009839 123.10929072  80.86941918
 104.36198693 181.13843542 123.4052349  156.41802037  69.69571492
 117.476306    59.00431526 159.68151674  90.35596863 106.34368495]"|"[197.66671644  74.69124978 143.98920943 188.06511119  74.31409486
  55.6379429  125.58065091  81.67686556 175.18937088  85.49191575
 130.33851883 179.737692   167.60265281 119.48931426  99.21172537
 197.26179831 132.45450408 161.7034908   82.99194883  88.16988321
  59.86141672 173.15290995 200.22881014 108.27570805  91.14754076
  95.75072564  62.82489351 146.00143431 104.4716392   70.08004745
 178.47443586 173.77227117 109.75266996 187.86984318  90.66628338
  86.80669755  81.10990719  59.3754779  142.7927923  188.006614
 146.59583842 103.01405643 101.51291599  79.07867635 171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 143.01166675 154.54692073  73.83176019 186.72034159
  93.1757224  171.33461118 107.45294293  85.89089317 127.84563449
  86.07398003 104.50477608  73.40155885 174.55157966 136.82156436
  70.59284381  99.15849198  96.01287032 110.09990509 135.11150628]"|[189.84103867 170.58421048]|[24.17305234 32.82707089]
15|"[143.65219097 137.82683799 131.43351258 190.10185448 144.05524812
  70.7488049  144.43263242 101.71844529 138.16211901 132.16371665
 102.77223307 110.86305887 127.29232897 157.48729084 175.30726705
 175.29645317 192.3211412  127.60889928 165.44517032 182.62759122
  51.55337175 154.30003159 175.35388301 156.9546114   85.93261274
 164.14208559  75.11054728  84.1531853  130.55218452  98.43331619
  64.28506302 137.28142887 118.84058754 144.5735123  164.14724171
  87.46993789 153.67969671 107.37468523  91.77773835 183.89772931
  76.55277938 107.11016192  52.04934928 176.43692993 105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.73954897 121.07130396 119.91793737 163.95235154
 165.55256256 172.26605223  81.12009839 123.10929072  80.86941918
 104.36198693 181.13843542 122.83880261 156.41802037  69.69571492
 117.476306    59.00431526 158.94465036  89.42290415 106.34368495]"|"[197.66671644  75.66037719 143.98920943 188.06511119  75.29520467
  55.6379429  125.58065091  81.67686556 175.18937088  85.49191575
 130.33851883 179.737692   167.60265281 119.48931426  99.21172537
 197.26179831 132.45450408 161.7034908   83.87401894  88.96167675
  59.86141672 173.15290995 200.22881014 108.27570805  90.63981363
  96.49153194  62.82489351 146.00143431 104.4716392   70.92992434
 178.47443586 173.77227117 109.75266996 187.86984318  91.40715463
  86.80669755  82.09764635  59.3754779  142.7927923  188.006614
 146.59583842 103.01405643 101.51291599  79.91921567 171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 143.01166675 154.54692073  74.65764045 186.72034159
  93.80268122 171.33461118 107.45294293  85.89089317 127.84563449
  86.07398003 104.50477608  74.22566714 174.55157966 136.82156436
  70.59284381  99.15849198  96.68890872 110.45961424 135.11150628]"|[191.00024844 171.48431783]|[25.12501489 34.02699037]
16|"[143.65219097 137.52627949 131.43351258 190.10185448 143.78816809
  70.7488049  144.43263242 101.71844529 138.16211901 132.35443002
 102.77223307 111.76372325 127.29232897 157.48729084 175.30726705
 175.29645317 192.3211412  127.60889928 165.080962   182.04917804
  51.55337175 154.30003159 175.35388301 156.9546114   85.93261274
 163.28570691  75.11054728  84.1531853  130.55218452  97.95712167
  64.28506302 137.28142887 118.84058754 144.5735123  163.64335862
  87.46993789 153.28824033 107.37468523  91.77773835 183.89772931
  76.55277938 107.11016192  52.04934928 175.95478385 105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.73954897 121.07130396 119.91793737 163.95235154
 164.8653277  172.26605223  81.12009839 123.10929072  80.86941918
 104.36198693 181.13843542 122.22087338 156.41802037  69.69571492
 117.476306    59.00431526 158.04022401  89.42290415 106.34368495]"|"[197.66671644  76.61414057 143.98920943 188.06511119  76.25887902
  55.6379429  125.58065091  81.67686556 175.18937088  86.47356152
 130.33851883 179.30317654 167.60265281 119.48931426  99.21172537
 197.26179831 132.45450408 161.7034908   84.80533645  89.7774207
  59.86141672 173.15290995 200.22881014 108.27570805  90.63981363
  97.00788023  62.82489351 146.00143431 104.4716392   71.8092643
 178.47443586 173.77227117 109.75266996 187.86984318  92.27092649
  86.80669755  83.01784302  59.3754779  142.7927923  188.006614
 146.59583842 103.01405643 101.51291599  80.7953065  171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 143.01166675 154.54692073  74.65764045 186.72034159
  94.52911652 171.33461118 107.45294293  85.89089317 127.84563449
  86.07398003 104.50477608  75.01190086 174.55157966 136.82156436
  70.59284381  99.15849198  97.11553852 110.45961424 135.11150628]"|[192.14396315 172.37519488]|[26.0955388 35.2337787]
17|"[144.18812887 137.20929756 131.43351258 190.10185448 143.54807253
  70.7488049  144.43263242 101.71844529 138.16211901 132.35443002
 102.77223307 111.76372325 127.29232897 157.48729084 174.61725763
 175.29645317 192.3211412  127.60889928 164.7176564  181.43417971
  51.55337175 154.30003159 175.35388301 156.9546114   85.93261274
 162.47307961  75.11054728  84.1531853  130.55218452  97.95226886
  64.28506302 137.28142887 118.84058754 144.5735123  163.06310542
  87.46993789 153.05824117 107.37468523  91.91944392 183.89772931
  76.55277938 107.11016192  52.04934928 175.51512863 105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.73954897 121.07130396 119.91793737 163.95235154
 164.12664626 172.26605223  81.12009839 123.10929072  80.86941918
 104.36198693 181.13843542 121.65998708 156.41802037  69.69571492
 117.476306    59.00431526 157.20462866  89.42290415 106.34368495]"|"[196.82245904  77.56257215 143.98920943 188.06511119  77.22962828
  55.6379429  125.58065091  81.67686556 175.18937088  86.47356152
 130.33851883 179.30317654 167.60265281 119.48931426  99.93552577
 197.26179831 132.45450408 161.7034908   85.73700647  90.56594911
  59.86141672 173.15290995 200.22881014 108.27570805  90.63981363
  97.59066396  62.82489351 146.00143431 104.4716392   72.80925253
 178.47443586 173.77227117 109.75266996 187.86984318  93.08536263
  86.80669755  83.99103384  59.3754779  143.78270115 188.006614
 146.59583842 103.01405643 101.51291599  81.69347313 171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 143.01166675 154.54692073  74.65764045 186.72034159
  95.20317121 171.33461118 107.45294293  85.89089317 127.84563449
  86.07398003 104.50477608  75.83979371 174.55157966 136.82156436
  70.59284381  99.15849198  97.66488396 110.45961424 135.11150628]"|[193.27210038 173.18307673]|[27.08412689 36.4976327 ]
18|"[144.18812887 136.74594048 131.43351258 190.10185448 143.25111807
  70.7488049  144.43263242 101.71844529 138.16211901 132.0890057
 102.77223307 111.76372325 127.29232897 157.48729084 173.93554168
 175.29645317 192.3211412  127.60889928 164.34324229 180.86617621
  51.55337175 154.30003159 175.35388301 156.9546114   84.96780307
 161.63587189  75.11054728  84.1531853  130.55218452  97.95226886
  64.28506302 137.28142887 118.84058754 144.5735123  162.48682437
  87.46993789 152.62231817 107.37468523  91.91944392 183.89772931
  76.55277938 107.11016192  52.04934928 174.9881957  105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.15774899  77.69292743
 145.39616222  70.73954897 121.07130396 119.91793737 163.95235154
 163.40926965 172.26605223  81.12009839 123.10929072  80.86941918
 104.08545557 182.10705432 121.06605786 156.41802037  69.69571492
 117.476306    59.00431526 156.23532263  89.42290415 106.34368495]"|"[196.82245904  78.44874381 143.98920943 188.06511119  78.18451992
  55.6379429  125.58065091  81.67686556 175.18937088  87.43769321
 130.33851883 179.30317654 167.60265281 119.48931426 100.66714271
 197.26179831 132.45450408 161.7034908   86.66426807  91.38897525
  59.86141672 173.15290995 200.22881014 108.27570805  90.37686437
  98.13754898  62.82489351 146.00143431 104.4716392   72.80925253
 178.47443586 173.77227117 109.75266996 187.86984318  93.90261422
  86.80669755  84.89101781  59.3754779  143.78270115 188.006614
 146.59583842 103.01405643 101.51291599  82.54338    171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.93011298 157.94064885
 196.61036748 143.01166675 154.54692073  74.65764045 186.72034159
  95.8998568  171.33461118 107.45294293  85.89089317 127.84563449
  85.11297513 104.25622541  76.644311   174.55157966 136.82156436
  70.59284381  99.15849198  97.91074129 110.45961424 135.11150628]"|[194.3835433  173.98245689]|[28.0914474  37.76688104]
19|"[144.18812887 136.21572606 131.43351258 190.10185448 143.04295909
  70.7488049  144.43263242 101.71844529 138.16211901 131.9533748
 102.77223307 112.71478862 127.29232897 157.48729084 173.37666491
 175.29645317 192.3211412  127.60889928 163.94838487 180.36424985
  51.55337175 154.30003159 175.35388301 156.9546114   84.96780307
 160.72870166  75.11054728  84.1531853  130.55218452  97.95226886
  64.28506302 137.28142887 118.84058754 144.5735123  161.87365901
  87.46993789 152.28708675 107.37468523  91.91944392 183.89772931
  76.55277938 107.11016192  52.04934928 174.36166103 105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.96003106  77.69292743
 145.39616222  70.73954897 121.07130396 119.91793737 163.95235154
 162.7405778  172.26605223  81.12009839 123.10929072  81.55477476
 104.08545557 182.10705432 121.06605786 156.41802037  69.69571492
 117.476306    59.00431526 155.28661421  89.42290415 106.34368495]"|"[196.82245904  79.2966074  143.98920943 188.06511119  79.16261493
  55.6379429  125.58065091  81.67686556 175.18937088  88.42845265
 130.33851883 178.99418682 167.60265281 119.48931426 101.49639343
 197.26179831 132.45450408 161.7034908   87.58301048  92.25388561
  59.86141672 173.15290995 200.22881014 108.27570805  90.37686437
  98.55831279  62.82489351 146.00143431 104.4716392   72.80925253
 178.47443586 173.77227117 109.75266996 187.86984318  94.69256879
  86.80669755  85.83315363  59.3754779  143.78270115 188.006614
 146.59583842 103.01405643 101.51291599  83.32277355 171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.33316786 157.94064885
 196.61036748 143.01166675 154.54692073  74.65764045 186.72034159
  96.64339645 171.33461118 107.45294293  85.89089317 127.11742591
  85.11297513 104.25622541  76.644311   174.55157966 136.82156436
  70.59284381  99.15849198  98.22689369 110.45961424 135.11150628]"|[195.47827865 174.77304915]|[29.11690073 39.04162175]
20|"[144.18812887 135.66332655 131.43351258 190.10185448 142.81397388
  70.7488049  144.43263242 101.71844529 138.16211901 131.9533748
 102.77223307 112.71478862 127.29232897 157.48729084 172.61311892
 175.29645317 192.3211412  127.60889928 163.57586451 179.69366416
  51.55337175 154.30003159 175.35388301 156.9546114   84.96780307
 159.84144539  75.11054728  84.1531853  130.55218452  97.95226886
  64.28506302 137.28142887 118.84058754 144.5735123  161.24570943
  87.46993789 151.82315184 107.37468523  91.91944392 183.89772931
  76.55277938 107.11016192  52.75377357 173.75925355 105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.96003106  77.69292743
 145.39616222  70.73954897 121.07130396 119.91793737 163.95235154
 162.05353818 172.26605223  81.12009839 123.10929072  81.55477476
 104.08545557 182.10705432 121.06605786 156.41802037  69.66862577
 117.476306    59.00431526 154.35292136  89.42290415 106.34368495]"|"[196.82245904  80.1301869  143.98920943 188.06511119  80.13604483
  55.6379429  125.58065091  81.67686556 175.18937088  88.42845265
 130.33851883 178.99418682 167.60265281 119.48931426 102.14214689
 197.26179831 132.45450408 161.7034908   88.5110345   92.99571768
  59.86141672 173.15290995 200.22881014 108.27570805  90.37686437
  99.01958961  62.82489351 146.00143431 104.4716392   72.80925253
 178.47443586 173.77227117 109.75266996 187.86984318  95.47082282
  86.80669755  86.71902291  59.3754779  143.78270115 188.006614
 146.59583842 103.01405643 100.80313686  84.12096227 171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.33316786 157.94064885
 196.61036748 143.01166675 154.54692073  74.65764045 186.72034159
  97.3700164  171.33461118 107.45294293  85.89089317 127.11742591
  85.11297513 104.25622541  76.644311   174.55157966 137.82119738
  70.59284381  99.15849198  98.58496861 110.45961424 135.11150628]"|[196.55628969 175.55461301]|[30.15992143 40.32191778]
21|"[144.85946688 135.19621558 131.43351258 190.10185448 142.65285698
  70.7488049  144.43263242 101.71844529 138.16211901 131.95232609
 102.77223307 112.71478862 127.29232897 156.71913866 171.95767688
 175.29645317 192.3211412  127.60889928 163.07118467 179.23198751
  51.55337175 154.30003159 175.35388301 156.9546114   84.96780307
 158.99289174  75.11054728  84.1531853  130.55218452  97.95226886
  64.28506302 137.28142887 118.84058754 144.5735123  160.64452068
  87.46993789 151.45175341 107.37468523  91.91944392 183.89772931
  76.55277938 107.11016192  52.75377357 173.13598122 105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.96003106  77.69292743
 145.39616222  70.73954897 121.07130396 119.91793737 163.95235154
 161.36875445 172.26605223  81.12009839 123.10929072  81.55477476
 104.08545557 181.50203753 121.06605786 156.41802037  69.66862577
 117.476306    59.00431526 153.46771108  89.42290415 106.34368495]"|"[196.08130772  81.0143856  143.98920943 188.06511119  81.12298016
  55.6379429  125.58065091  81.67686556 175.18937088  89.4284521
 130.33851883 178.99418682 167.60265281 118.84904695 102.89739237
 197.26179831 132.45450408 161.7034908   89.37434109  93.88276598
  59.86141672 173.15290995 200.22881014 108.27570805  90.37686437
  99.54869896  62.82489351 146.00143431 104.4716392   72.80925253
 178.47443586 173.77227117 109.75266996 187.86984318  96.26992988
  86.80669755  87.6474965   59.3754779  143.78270115 188.006614
 146.59583842 103.01405643 100.80313686  84.90296713 171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.33316786 157.94064885
 196.61036748 143.01166675 154.54692073  74.65764045 186.72034159
  98.09876276 171.33461118 107.45294293  85.89089317 127.11742591
  85.11297513 105.05243812  76.644311   174.55157966 137.82119738
  70.59284381  99.15849198  99.05015972 110.45961424 135.11150628]"|[197.61755515 176.32694491]|[31.21997598 41.60780403]
22|"[144.85946688 134.83832181 130.44637211 190.10185448 142.51400173
  70.7488049  144.43263242 101.71844529 138.16211901 131.95232609
 102.77223307 112.71478862 127.29232897 156.63790616 171.24532864
 175.29645317 192.3211412  128.26251791 162.68940432 178.80923691
  51.55337175 154.30003159 175.35388301 156.9546114   84.96780307
 158.09481377  75.11054728  84.1531853  130.55218452  97.95226886
  64.28506302 137.28142887 118.84058754 144.5735123  159.64760255
  87.46993789 150.96136225 107.37468523  91.91944392 183.89772931
  76.55277938 107.11016192  52.75377357 172.62647746 105.44071694
 173.25668183  83.6612278  171.64435302  95.85508653 198.13439191
 144.34526673  95.26023926  76.92797511 115.96003106  76.69447764
 145.39616222  69.84560913 121.07130396 119.91793737 163.95235154
 161.02348918 172.26605223  81.12009839 123.10929072  80.96732308
 105.08451566 180.92439534 121.06605786 156.41802037  69.66862577
 117.476306    59.00431526 152.53636043  89.42290415 106.34368495]"|"[196.08130772  81.94814791 143.82935416 188.06511119  82.11329284
  55.6379429  125.58065091  81.67686556 175.18937088  89.4284521
 130.33851883 178.99418682 167.60265281 119.84574213 103.59921854
 197.26179831 132.45450408 162.46031489  90.29859417  94.78901204
  59.86141672 173.15290995 200.22881014 108.27570805  90.37686437
  99.98853525  62.82489351 146.00143431 104.4716392   72.80925253
 178.47443586 173.77227117 109.75266996 187.86984318  96.19148089
  86.80669755  88.51899895  59.3754779  143.78270115 188.006614
 146.59583842 103.01405643 100.80313686  85.76343556 171.80216775
 161.17902808 154.60208233 153.33483951 150.97196527 119.58022974
 112.91844717 194.22932172 117.3381535  129.33316786 157.88498898
 196.61036748 143.45985372 154.54692073  74.65764045 186.72034159
  99.03726789 171.33461118 107.45294293  85.89089317 126.30816666
  85.0696284  105.86872821  76.644311   174.55157966 137.82119738
  70.59284381  99.15849198  99.41428327 110.45961424 135.11150628]"|[198.66204827 177.089871  ]|[32.29656044 42.89929301]
