|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[163.44185086 125.80750593 116.46300248 132.85499962 197.40999871
 135.9103353   83.66740468 188.77058998 105.05872203  84.02286874
 177.84989465 120.29798533 149.69350813 166.72588445 196.17669609
 146.77271303 124.41012161 113.27774645 132.39171172 192.72921268
 105.51360779 133.78105415 173.83854031 146.17858378  69.69701236
 113.17943947  60.58811877 135.36944876 124.53149954  89.29260403
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  71.53127285  50.76262597 175.97746498 128.04017316  96.89448819
 130.36928467  82.2007148   70.99788797 175.29463315 102.36699209
  69.77919857 123.73094591 141.64987314 188.83990941 100.27177665
 142.01521175  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  54.13549164 131.34841395  60.72395769
 124.70474098 119.53521248 139.11563663 162.37244273 191.68179005
  89.8075228  175.48131153 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 152.45472058]"|"[189.9218776   63.6584712  193.50280427 186.82779674 117.08757204
 115.04493724 144.2404957   83.4540466  193.37738262  85.21248078
 161.36180296 124.68582846  52.78608686 138.33658188 192.84012414
  73.5622083   75.51352985  95.60859103  81.75344534  53.85137688
  85.28030307 117.50349501 138.30338402 167.01252007 111.47546712
 158.14147267 183.74087671 161.07090957  66.49623954 196.96965144
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  71.44517724 199.2488506  175.6715971  128.48721076 195.2984795
  84.04368146  84.11518131 198.81287258 176.74133345  69.37715837
  83.13965456 170.14030107 189.96331541 161.13957115 200.54998373
  96.76575707 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.39162537 190.54641354 184.91031075
 120.28375382  59.18575124  92.41722776 197.18135975 147.57064844
 133.72203082 170.25605947 151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 185.36968477]"|[47.65874299 87.90645765]|[22.28257968 21.5548802 ]
11|"[163.44185086 126.24716798 116.46300248 132.85499962 197.40999871
 135.9103353   83.66740468 188.77058998 105.05872203  84.27613898
 177.84989465 120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 124.41012161 113.27774645 132.39171172 192.72921268
 105.51360779 133.78105415 173.83854031 146.17858378  69.19375528
 113.17943947  59.66688556 135.36944876 124.96265446  89.29260403
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  72.14837777  50.76262597 175.97746498 128.04017316  96.89448819
 130.36928467  82.37504467  70.99788797 175.29463315 102.60964206
  70.28777841 122.94428538 141.64987314 188.83990941 100.27177665
 142.01521175  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.70474098 120.08465067 139.11563663 162.37244273 191.68179005
  88.96719046 175.48131153 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 152.45472058]"|"[189.9218776   64.55663448 193.50280427 186.82779674 117.08757204
 115.04493724 144.2404957   83.4540466  193.37738262  86.17987634
 161.36180296 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   75.51352985  95.60859103  81.75344534  53.85137688
  85.28030307 117.50349501 138.30338402 167.01252007 112.33960386
 158.14147267 183.35186596 161.07090957  67.39851746 196.96965144
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  72.23205811 199.2488506  175.6715971  128.48721076 195.2984795
  84.04368146  85.09986862 198.81287258 176.74133345  70.34727228
  84.00066939 169.52291527 189.96331541 161.13957115 200.54998373
  96.76575707 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 120.28375382  60.02128561  92.41722776 197.18135975 147.57064844
 134.26410235 170.25605947 151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 185.36968477]"|[46.80950357 86.81231087]|[23.51902313 22.58096149]
12|"[163.44185086 126.74242061 116.46300248 132.85499962 197.40999871
 135.9103353   83.66740468 188.77058998 105.05872203  84.62903742
 177.84989465 120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 124.95422148 113.27774645 132.39171172 192.72921268
 105.51360779 133.78105415 173.83854031 146.17858378  69.19375528
 113.88690569  59.66688556 135.42859129 125.38926404  89.29260403
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  72.61081727  50.76262597 175.97746498 128.04017316  96.89448819
 130.36928467  82.76833736  70.99788797 175.29463315 102.86144904
  70.78731497 122.94428538 141.64987314 188.83990941 100.27177665
 142.01521175  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 120.5719054  139.11563663 162.37244273 191.68179005
  88.96719046 176.02584399 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 152.45472058]"|"[189.9218776   65.42538349 193.50280427 186.82779674 117.08757204
 115.04493724 144.2404957   83.4540466  193.37738262  87.11553798
 161.36180296 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   76.3525503   95.60859103  81.75344534  53.85137688
  85.28030307 117.50349501 138.30338402 167.01252007 112.33960386
 157.43472551 183.35186596 160.07266003  68.30295334 196.96965144
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  73.11870895 199.2488506  175.6715971  128.48721076 195.2984795
  84.04368146  86.01928194 198.81287258 176.74133345  71.31504976
  84.86696219 169.52291527 189.96331541 161.13957115 200.54998373
  96.76575707 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  60.89454549  92.41722776 197.18135975 147.57064844
 134.26410235 169.4173197  151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 185.36968477]"|[45.97610963 85.73654137]|[24.76620177 23.62629397]
13|"[163.44185086 127.27589743 116.46300248 132.85499962 197.40999871
 135.9103353   83.66740468 188.77058998 105.05872203  85.0656028
 177.84989465 120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 124.95422148 113.27774645 132.55450264 192.72921268
 106.31943129 133.78105415 173.83854031 146.17858378  69.19375528
 113.88690569  59.66688556 135.42859129 125.80621921  89.29260403
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  73.00696122  50.76262597 175.97746498 127.42892673  96.89448819
 130.36928467  83.01966472  70.99788797 175.29463315 103.21052312
  71.31092428 122.94428538 141.64987314 188.83990941 100.27177665
 142.01521175  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 121.14965182 139.11563663 162.37244273 191.68179005
  88.96719046 176.02584399 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 152.45472058]"|"[189.9218776   66.27119817 193.50280427 186.82779674 117.08757204
 115.04493724 144.2404957   83.4540466  193.37738262  88.01521051
 161.36180296 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   76.3525503   95.60859103  82.74010593  53.85137688
  85.87245887 117.50349501 138.30338402 167.01252007 112.33960386
 157.43472551 183.35186596 160.07266003  69.21188039 196.96965144
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  74.03689737 199.2488506  175.6715971  127.69577043 195.2984795
  84.04368146  86.98718409 198.81287258 176.74133345  72.25214489
  85.7189207  169.52291527 189.96331541 161.13957115 200.54998373
  96.76575707 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  61.71076181  92.41722776 197.18135975 147.57064844
 134.26410235 169.4173197  151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 185.36968477]"|[45.15869185 84.67907541]|[26.02390927 24.69013877]
14|"[163.44185086 127.78591377 116.46300248 132.85499962 197.40999871
 135.9103353   83.66740468 188.77058998 105.05872203  85.39826239
 178.4147844  120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 124.95422148 113.27774645 132.55450264 192.72921268
 107.06501486 133.78105415 173.83854031 146.17858378  69.19375528
 113.88690569  59.66688556 134.97268463 126.27759993  89.29260403
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  73.36492663  50.76262597 175.97746498 127.42892673  96.89448819
 130.36928467  83.32535364  70.99788797 175.29463315 103.69484305
  71.9349749  122.94428538 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 121.63220758 139.11563663 162.37244273 191.68179005
  88.96719046 176.02584399 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 152.45472058]"|"[189.9218776   67.13136288 193.50280427 186.82779674 117.08757204
 115.04493724 144.2404957   83.4540466  193.37738262  88.95825749
 160.53663657 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   76.3525503   95.60859103  82.74010593  53.85137688
  86.53887101 117.50349501 138.30338402 167.01252007 112.33960386
 157.43472551 183.35186596 160.96268762  70.09381022 196.96965144
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  74.97063222 199.2488506  175.6715971  127.69577043 195.2984795
  84.04368146  87.93931553 198.81287258 176.74133345  73.12703586
  86.50030461 169.52291527 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  62.58662706  92.41722776 197.18135975 147.57064844
 134.26410235 169.4173197  151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 185.36968477]"|[44.35738265 83.63983578]|[27.29194065 25.77179536]
15|"[163.44185086 128.19137598 116.46300248 132.85499962 197.40999871
 135.9103353   83.66740468 188.77058998 105.05872203  85.82538918
 178.4147844  120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 124.95422148 113.27774645 132.55450264 192.72921268
 107.06501486 133.78105415 173.83854031 146.17858378  69.19375528
 113.88690569  59.66688556 134.97268463 126.71047039  89.3787506
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  73.65571153  50.76262597 175.97746498 127.42892673  96.89448819
 130.36928467  83.69661405  70.99788797 175.29463315 104.11192944
  72.58998918 122.94428538 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 122.09935109 139.11563663 162.37244273 191.68179005
  88.96719046 176.02584399 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 152.45472058]"|"[189.9218776   68.04547469 193.50280427 186.82779674 117.08757204
 115.04493724 144.2404957   83.4540466  193.37738262  89.86244923
 160.53663657 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   76.3525503   95.60859103  82.74010593  53.85137688
  86.53887101 117.50349501 138.30338402 167.01252007 112.33960386
 157.43472551 183.35186596 160.96268762  70.99526635 195.97336897
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  75.92742067 199.2488506  175.6715971  127.69577043 195.2984795
  84.04368146  88.86784431 198.81287258 176.74133345  74.0359027
  87.25592112 169.52291527 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  63.47080857  92.41722776 197.18135975 147.57064844
 134.26410235 169.4173197  151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 185.36968477]"|[43.57231655 82.61874393]|[28.57009213 26.87059991]
16|"[163.44185086 128.76220854 116.46300248 132.85499962 197.40999871
 135.9103353   83.66740468 188.77058998 105.05872203  86.32854217
 178.4147844  120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 124.95422148 113.27774645 132.55450264 192.72921268
 107.97844126 133.78105415 173.83854031 146.17858378  69.19375528
 113.88690569  59.66688556 134.97268463 127.07643326  89.3787506
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  73.90251584  50.76262597 175.97746498 127.42892673  96.89448819
 130.36928467  84.11986139  70.99788797 175.29463315 104.61792107
  73.20693271 122.94428538 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 122.73213881 139.11563663 162.37244273 191.68179005
  88.96719046 176.02584399 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 152.45472058]"|"[189.9218776   68.86654119 193.50280427 186.82779674 117.08757204
 115.04493724 144.2404957   83.4540466  193.37738262  90.72664658
 160.53663657 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   76.3525503   95.60859103  82.74010593  53.85137688
  86.94587495 117.50349501 138.30338402 167.01252007 112.33960386
 157.43472551 183.35186596 160.96268762  71.9258958  195.97336897
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  76.89648601 199.2488506  175.6715971  127.69577043 195.2984795
  84.04368146  89.77385849 198.81287258 176.74133345  74.89844109
  88.04292854 169.52291527 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  64.24513389  92.41722776 197.18135975 147.57064844
 134.26410235 169.4173197  151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 185.36968477]"|[42.80363029 81.61572186]|[29.85816101 27.9859235 ]
17|"[163.44185086 129.3652009  116.46300248 132.85499962 197.40999871
 135.9103353   83.66740468 188.77058998 105.05872203  86.85959961
 179.31975435 120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 125.57967442 113.27774645 132.55450264 192.72921268
 108.80183277 133.78105415 173.83854031 146.17858378  69.60720209
 113.88690569  59.66688556 134.97268463 127.59741727  89.3787506
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  74.15890359  51.74390657 175.97746498 127.42892673  96.89448819
 130.36928467  84.51203016  70.99788797 175.29463315 105.22861471
  73.63893249 122.94428538 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 123.38637805 139.11563663 162.37244273 191.68179005
  88.96719046 176.02584399 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 152.45472058]"|"[189.9218776   69.66428815 193.50280427 186.82779674 117.08757204
 115.04493724 144.2404957   83.4540466  193.37738262  91.5739824
 160.96211205 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   77.1328122   95.60859103  82.74010593  53.85137688
  87.51334867 117.50349501 138.30338402 167.01252007 113.25013213
 157.43472551 183.35186596 160.96268762  72.77946224 195.97336897
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  77.86306002 199.05626716 175.6715971  127.69577043 195.2984795
  84.04368146  90.69375178 198.81287258 176.74133345  75.69030805
  88.94480225 169.52291527 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  65.00142155  92.41722776 197.18135975 147.57064844
 134.26410235 169.4173197  151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 185.36968477]"|[42.05146311 80.63069374]|[31.15594548 29.11717043]
18|"[163.44185086 129.84353107 116.46300248 132.85499962 197.40999871
 135.9103353   83.4066901  188.77058998 105.05872203  87.4072833
 179.31975435 120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 125.57967442 113.27774645 132.55450264 192.72921268
 109.5231719  133.78105415 173.83854031 146.17858378  68.6090409
 113.88690569  59.18108496 134.97268463 128.07188094  89.3787506
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  74.59411204  50.7489642  175.97746498 127.42892673  96.89448819
 130.36928467  85.1021431   70.99788797 175.29463315 105.92676895
  74.07165788 122.06267029 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 105.38886173 166.60115664 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 124.10207775 139.11563663 162.37244273 191.68179005
  88.96719046 176.02584399 113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 153.15114106]"|"[189.9218776   70.54246823 193.50280427 186.82779674 117.08757204
 115.04493724 145.20591162  83.4540466  193.37738262  92.41066788
 160.96211205 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   77.1328122   95.60859103  82.74010593  53.85137688
  88.20593069 117.50349501 138.30338402 167.01252007 113.1895165
 157.43472551 182.47779629 160.96268762  73.65973733 195.97336897
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  78.76338974 199.15671447 175.6715971  127.69577043 195.2984795
  84.04368146  91.50107248 198.81287258 176.74133345  76.40625544
  89.84632803 169.99488437 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 196.86704092 148.40609889 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  65.69982969  92.41722776 197.18135975 147.57064844
 134.26410235 169.4173197  151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 186.08731873]"|[41.31595696 79.66358731]|[32.46324449 30.26377636]
19|"[163.44185086 130.20931566 116.46300248 132.85499962 197.40999871
 135.9103353   82.68484214 189.61005399 105.05872203  87.87850448
 179.31975435 120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 125.57967442 113.27774645 132.55450264 192.72921268
 109.5231719  133.18620777 173.83854031 146.17858378  68.6090409
 113.88690569  59.18108496 134.97268463 128.07188094  89.3787506
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  74.93526527  50.7489642  175.97746498 127.42892673  96.89448819
 129.75962661  85.53724033  70.99788797 175.29463315 106.51685248
  74.67464569 122.06267029 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 106.24118775 165.68409565 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 124.78542988 139.11563663 162.37244273 191.68179005
  88.96719046 176.2961593  113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 153.15114106]"|"[189.9218776   71.47316777 193.50280427 186.82779674 117.08757204
 115.04493724 144.51385994  82.91063131 193.37738262  93.29268295
 160.96211205 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   77.1328122   95.60859103  82.74010593  53.85137688
  88.20593069 116.69965561 138.30338402 167.01252007 113.1895165
 157.43472551 182.47779629 160.96268762  73.65973733 195.97336897
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  79.70339744 199.15671447 175.6715971  127.69577043 195.2984795
  84.83634598  92.40145595 198.81287258 176.74133345  77.21359764
  90.64407843 169.99488437 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 197.39005177 148.80484585 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  66.42991864  92.41722776 197.18135975 147.57064844
 134.26410235 168.45454786 151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 186.08731873]"|[40.5972567  78.71433511]|[33.77985754 31.42520662]
20|"[163.44185086 130.20931566 116.46300248 132.85499962 197.40999871
 135.9103353   82.68484214 189.61005399 105.05872203  88.45418555
 179.31975435 120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 125.57967442 113.27774645 132.55450264 192.72921268
 110.25485747 133.18620777 173.83854031 146.17858378  68.6090409
 113.88690569  59.18108496 134.97268463 128.60918999  89.3787506
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  75.45987984  50.7489642  175.97746498 127.42892673  96.89448819
 129.75962661  86.03741012  70.99788797 174.92802462 107.05164281
  75.35790864 121.52996307 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 106.24118775 165.68409565 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 125.39822288 139.11563663 162.37244273 191.68179005
  88.96719046 176.2961593  113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 153.15114106]"|"[189.9218776   71.47316777 193.50280427 186.82779674 117.08757204
 115.04493724 144.51385994  82.91063131 193.37738262  94.11035728
 160.96211205 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   77.1328122   95.60859103  82.74010593  53.85137688
  88.88757299 116.69965561 138.30338402 167.01252007 113.1895165
 157.43472551 182.47779629 160.96268762  74.50312276 195.97336897
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  80.5547373  199.15671447 175.6715971  127.69577043 195.2984795
  84.83634598  93.26738331 198.81287258 177.67170874  78.05858242
  91.37425084 169.14858477 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 197.39005177 148.80484585 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  67.22016211  92.41722776 197.18135975 147.57064844
 134.26410235 168.45454786 151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 186.08731873]"|[39.89551036 77.78287552]|[35.10558454 32.60095448]
21|"[164.43474541 130.20931566 116.46300248 132.85499962 197.40999871
 135.9103353   82.68484214 189.61005399 105.05872203  89.07088526
 179.31975435 120.29798533 149.69350813 167.44878203 196.17669609
 146.77271303 125.57967442 113.27774645 132.55450264 193.65160945
 110.9437983  133.18620777 173.83854031 146.17858378  68.6090409
 113.88690569  59.18108496 134.97268463 128.60918999  89.3787506
 153.17548204 143.12592723 144.0368525  186.84626538  75.94018085
  75.96857335  50.7489642  175.97746498 127.42892673  96.89448819
 129.75962661  86.58958426  70.99788797 174.92802462 107.69096036
  75.94316821 121.52996307 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 106.24118775 165.68409565 134.0310056
 142.91347505  93.41872295  53.13937349 131.34841395  60.72395769
 124.41936344 125.95300836 139.11563663 162.37244273 191.68179005
  88.96719046 176.2961593  113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 153.15114106]"|"[189.80288004  71.47316777 193.50280427 186.82779674 117.08757204
 115.04493724 144.51385994  82.91063131 193.37738262  94.89755577
 160.96211205 124.68582846  52.78608686 137.64562668 192.84012414
  73.5622083   77.1328122   95.60859103  82.74010593  53.46513317
  89.61239058 116.69965561 138.30338402 167.01252007 113.1895165
 157.43472551 182.47779629 160.96268762  74.50312276 195.97336897
 186.61770598  65.02700762 167.55623023  98.22624844 196.31748833
  81.41568498 199.15671447 175.6715971  127.69577043 195.2984795
  84.83634598  94.10111211 198.81287258 177.67170874  78.82752526
  92.18509684 169.14858477 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 197.39005177 148.80484585 181.62395833
  96.66440668 155.45950775 134.47965166 190.54641354 184.91031075
 119.32533864  68.05215554  92.41722776 197.18135975 147.57064844
 134.26410235 168.45454786 151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 186.08731873]"|[39.21086928 76.86915376]|[36.44022554 33.79053951]
22|"[164.43474541 130.20931566 116.46300248 132.85499962 197.40999871
 135.9103353   82.68484214 189.61005399 105.05872203  89.3736191
 179.31975435 120.29798533 149.69350813 167.44878203 196.17669609
 147.50050311 125.57967442 113.27774645 132.55450264 194.42958452
 110.9437983  133.18620777 173.55621992 146.17858378  68.6090409
 113.88690569  59.18108496 134.97268463 128.60918999  89.3787506
 153.17548204 143.12592723 143.63673996 186.84626538  75.01432292
  76.49200319  50.7489642  175.97746498 127.42892673  96.89448819
 129.75962661  87.11689227  70.99788797 174.92802462 108.41635913
  76.62546593 121.52996307 141.64987314 188.83990941 101.12134464
 142.70843029  57.40898462 106.24118775 165.68409565 134.0310056
 142.91347505  93.41872295  53.13937349 130.37191484  60.72395769
 124.41936344 126.50478959 139.11563663 162.37244273 191.68179005
  88.18483757 176.2961593  113.04888797  51.22884471  66.71408669
 111.22738017 129.10528045  79.12607025  64.23212388 153.15114106]"|"[189.80288004  71.47316777 193.50280427 186.82779674 117.08757204
 115.04493724 144.51385994  82.91063131 193.37738262  95.85063091
 160.96211205 124.68582846  52.78608686 137.64562668 192.84012414
  74.24800827  77.1328122   95.60859103  82.74010593  52.83683802
  89.61239058 116.69965561 139.26270419 167.01252007 113.1895165
 157.43472551 182.47779629 160.96268762  74.50312276 195.97336897
 186.61770598  65.02700762 168.47269625  98.22624844 196.69536012
  82.26775376 199.15671447 175.6715971  127.69577043 195.2984795
  84.83634598  94.95078632 198.81287258 177.67170874  79.51585412
  92.91617127 169.14858477 189.96331541 161.13957115 200.02250459
  97.48648452 171.76156849 197.39005177 148.80484585 181.62395833
  96.66440668 155.45950775 134.47965166 190.33089211 184.91031075
 119.32533864  68.88614443  92.41722776 197.18135975 147.57064844
 133.64126693 168.45454786 151.85754566 145.63993848 113.02271716
 106.09750008 136.12431289 194.69647153 180.63073667 186.08731873]"|[38.38919695 75.97312267]|[37.69515764 34.99350597]
