|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  73.35492588 157.805878   136.27277622  65.03996628 100.68211468
 137.11663007 141.73469417  94.46938287  81.18628695 118.00360903
  82.93236821 175.74139858 162.73943847 138.09409008  50.43883308
 159.43531148 177.78639515 191.91768851  70.07108706 113.59113613
  50.6043794  145.66814502 188.21239786 185.87742819  52.90652664
  89.79114656  91.64194205 103.44518268 122.16310572  79.21383367
 133.74139772  92.06795692  73.34394246 139.98474251 101.6498683
  52.49480495 153.66250027  85.00379853  64.42149655  98.72685132
  62.38023726 107.14296995 103.182715   171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 170.70253813 167.4790133  190.79443975 195.57485492
 177.4874996  107.85979082 182.09391035  75.2017072  110.94150955
  63.69599982  85.11465173 125.9672625   70.92344418 120.65455589
 150.51436644 137.70209069 159.19889267 110.28221917  65.27037679]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  62.54273536  79.64167785  83.5624977   87.0547721   99.88566438
  93.75896738 161.90320669  75.51210166 127.04911044 103.82380771
 181.91970377 167.74592934 109.28212669 197.67160078 198.34688538
 167.97522873 179.2682643  190.03662039  86.04394353  84.07304992
 194.7940175   60.43565041 148.21988245  75.19257592  63.34652465
  85.889059   127.02214246 136.44291061  97.11520681  89.28832538
 132.97377001 105.39672693  73.81645711 171.8660516  127.19949648
 116.24759826 188.64208105 131.43011577  83.06604736 156.60835218
  77.63989612 115.59270767  84.37365689  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.06500091 153.83104338  77.66081012 123.89989169
  52.46132153 123.04332696 181.0317586  191.24122331  84.58219716
  85.35179098  86.34791879  81.53831886  83.9295192  136.63899226
 140.07260674 184.30038481 107.31704418  94.86997252 149.95319121]"|[100.55209381  77.90244761]|[22.0624721  21.75253563]
11|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  73.17917084 157.805878   136.27277622  65.03996628 100.68211468
 137.11663007 141.73469417  94.42220929  81.18628695 118.00360903
  82.93236821 175.74139858 162.73943847 138.09409008  50.43883308
 159.43531148 177.78639515 191.91768851  70.72786417 113.32647282
  50.6043794  146.08791062 188.21239786 185.87742819  53.07492016
  89.89604173  91.64194205 103.44518268 122.16310572  79.21383367
 133.74139772  92.06795692  73.37234583 139.98474251 101.6498683
  52.49480495 153.88254844  85.00379853  65.07363225  98.72685132
  62.58296828 107.14296995 102.67271762 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.78133143 167.4790133  190.79443975 195.57485492
 177.4874996  107.85979082 182.09391035  75.2017072  110.64162465
  63.69599982  85.89049635 126.08188065  71.63023545 119.99090729
 150.51436644 137.70209069 159.19889267 110.28221917  65.27037679]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  63.52716929  79.64167785  83.5624977   87.0547721   99.88566438
  93.75896738 161.90320669  76.51098837 127.04911044 103.82380771
 181.91970377 167.74592934 109.28212669 197.67160078 198.34688538
 167.97522873 179.2682643  190.03662039  86.7980283   85.0373908
 194.7940175   61.34328296 148.21988245  75.19257592  64.3322445
  86.88354229 127.02214246 136.44291061  97.11520681  89.28832538
 132.97377001 105.39672693  74.81605365 171.8660516  127.19949648
 116.24759826 189.61757005 131.43011577  83.82414961 156.60835218
  78.61913058 115.59270767  85.23383284  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.45407443 153.83104338  77.66081012 123.89989169
  52.46132153 123.04332696 181.0317586  191.24122331  85.53617255
  85.35179098  86.97884282  82.53172848  84.63694136 135.89094778
 140.07260674 184.30038481 107.31704418  94.86997252 149.95319121]"|[99.32220121 76.68870751]|[22.92117123 22.63391806]
12|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  73.1621788  157.805878   136.27277622  65.03996628 100.68211468
 137.11663007 141.73469417  94.27088237  81.18628695 117.02863912
  82.93236821 176.53530836 162.73943847 138.09409008  50.43883308
 159.43531148 177.78639515 191.91768851  71.28988165 113.14161215
  50.6043794  146.61713458 188.21239786 185.87742819  53.31603483
  89.99418868  91.64194205 103.44518268 122.16310572  79.21383367
 133.74139772  92.06795692  73.50603763 139.98474251 101.6498683
  52.49480495 153.88254844  85.00379853  65.61743101  98.72685132
  62.74540072 107.14296995 102.14773621 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.78133143 167.4790133  190.79443975 195.57485492
 177.4874996  107.85979082 182.09391035  75.2017072  110.20644986
  64.35696889  86.64376703 126.08188065  72.12553156 119.99090729
 150.51436644 137.70209069 159.19889267 110.28221917  65.27037679]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  64.52702492  79.64167785  83.5624977   87.0547721   99.88566438
  93.75896738 161.90320669  77.49947214 127.04911044 104.04614458
 181.91970377 168.35396492 109.28212669 197.67160078 198.34688538
 167.97522873 179.2682643  190.03662039  87.62515365  86.02015554
 194.7940175   62.19176513 148.21988245  75.19257592  65.30274113
  87.87871422 127.02214246 136.44291061  97.11520681  89.28832538
 132.97377001 105.39672693  75.80707661 171.8660516  127.19949648
 116.24759826 189.61757005 131.43011577  84.66336526 156.60835218
  79.60585025 115.59270767  86.08494653  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.45407443 153.83104338  77.66081012 123.89989169
  52.46132153 123.04332696 181.0317586  191.24122331  86.43651854
  86.10220412  87.63655344  82.53172848  85.50566557 135.89094778
 140.07260674 184.30038481 107.31704418  94.86997252 149.95319121]"|[98.11106024 75.48636063]|[23.80612182 23.53078036]
13|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  73.02891785 157.805878   136.27277622  65.66989547 100.68211468
 137.11663007 141.73469417  94.24347558  81.18628695 117.65258501
  82.93236821 176.53530836 162.73943847 138.09409008  50.43883308
 159.43531148 177.78639515 191.91768851  72.05895704 112.88401127
  50.6043794  147.16665568 188.21239786 185.87742819  53.52280169
  90.08994803  90.77616255 103.44518268 122.16310572  79.21383367
 133.74139772  92.06795692  73.4904977  139.98474251 101.6498683
  52.49480495 153.88254844  85.00379853  66.60797989  98.72685132
  62.96564853 107.14296995 101.71394495 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.78133143 167.4790133  190.79443975 195.57485492
 177.4874996  107.85979082 182.09391035  75.2017072  109.75530663
  63.88655248  87.04671586 126.08188065  72.63187864 119.99090729
 150.51436644 137.70209069 159.19889267 110.28221917  65.27037679]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  65.5181059   79.64167785  83.5624977   87.83142467  99.88566438
  93.75896738 161.90320669  78.4990965  127.04911044 104.82761213
 181.91970377 168.35396492 109.28212669 197.67160078 198.34688538
 167.97522873 179.2682643  190.03662039  88.26431172  86.98640695
 194.7940175   63.02724496 148.21988245  75.19257592  66.28113138
  88.87411873 126.52171678 136.44291061  97.11520681  89.28832538
 132.97377001 105.39672693  76.80695586 171.8660516  127.19949648
 116.24759826 189.61757005 131.43011577  84.80052544 156.60835218
  80.5812942  115.59270767  86.98595993  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.45407443 153.83104338  77.66081012 123.89989169
  52.46132153 123.04332696 181.0317586  191.24122331  87.3289701
  86.98464868  88.55177596  82.53172848  86.36799534 135.89094778
 140.07260674 184.30038481 107.31704418  94.86997252 149.95319121]"|[96.9182011  74.29543443]|[24.7155651  24.44275336]
14|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  73.02805366 157.0917264  136.27277622  66.49047065 100.68211468
 137.11663007 141.73469417  94.20996752  81.18628695 117.65258501
  82.93236821 176.53530836 162.73943847 138.09409008  50.43883308
 159.43531148 177.78639515 192.82134375  72.22426348 112.69494401
  49.68122529 147.80614833 188.21239786 185.87742819  53.67736646
  90.05438314  90.77616255 103.44518268 122.16310572  79.21383367
 133.74139772  92.06795692  73.67023937 139.98474251 101.6498683
  52.49480495 153.88254844  85.00379853  67.2955061   98.72685132
  63.4537871  107.14296995 101.12529737 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.78133143 167.4790133  190.79443975 195.57485492
 177.4874996  107.85979082 182.09391035  75.2017072  109.2710101
  63.15418899  87.29964172 125.98628897  73.60542964 119.99090729
 150.51436644 137.70209069 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  66.51810553  78.94168678  83.5624977   88.40296326  99.88566438
  93.75896738 161.90320669  79.49853495 127.04911044 104.82761213
 181.91970377 168.35396492 109.28212669 197.67160078 198.34688538
 167.97522873 179.2682643  189.60835971  89.25055398  87.96837109
 195.17844759  63.79604218 148.21988245  75.19257592  67.26911403
  89.8734861  126.52171678 136.44291061  97.11520681  89.28832538
 132.97377001 105.39672693  77.7906697  171.8660516  127.19949648
 116.24759826 189.61757005 131.43011577  85.526685   156.60835218
  81.45406034 115.59270767  87.79434971  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.45407443 153.83104338  77.66081012 123.89989169
  52.46132153 123.04332696 181.0317586  191.24122331  88.20387402
  87.66556257  89.51926162  83.52714911  86.13952554 135.89094778
 140.07260674 184.30038481 107.31704418  94.86997252 150.91344871]"|[95.74314706 73.11596543]|[25.64789981 25.36949653]
15|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  72.87903565 157.0917264  136.27277622  67.26401423 100.68211468
 137.11663007 141.73469417  94.09889383  81.18628695 117.65258501
  82.93236821 176.53530836 162.73943847 138.09409008  50.43883308
 160.41731835 177.78639515 192.82134375  72.75035403 112.53883109
  49.68122529 148.50684778 188.21239786 185.87742819  53.89491598
  90.0286883   90.77616255 103.44518268 122.16310572  79.50150787
 133.74139772  92.06795692  73.88090186 139.98474251 101.6498683
  52.49480495 153.88254844  85.00379853  67.89625154  98.72685132
  63.84947554 107.14296995 100.70027932 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.78133143 167.4790133  190.79443975 195.57485492
 177.4874996  107.85979082 182.09391035  75.2017072  109.03533952
  63.30756974  87.47216893 125.98628897  74.38423216 119.99090729
 150.51436644 137.70209069 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  67.50694001  78.94168678  83.5624977   89.03670638  99.88566438
  93.75896738 161.90320669  80.49234712 127.04911044 104.82761213
 181.91970377 168.35396492 109.28212669 197.67160078 198.34688538
 167.78638352 179.2682643  189.60835971  90.10098254  88.95611031
 195.17844759  64.50949875 148.21988245  75.19257592  68.24516332
  90.87315594 126.52171678 136.44291061  97.11520681  90.24605371
 132.97377001 105.39672693  78.76822856 171.8660516  127.19949648
 116.24759826 189.61757005 131.43011577  86.32612537 156.60835218
  82.37244515 115.59270767  88.69953458  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.45407443 153.83104338  77.66081012 123.89989169
  52.46132153 123.04332696 181.0317586  191.24122331  89.17570702
  88.65372973  90.50426637  83.52714911  86.76679473 135.89094778
 140.07260674 184.30038481 107.31704418  94.86997252 150.91344871]"|[94.5854216  71.94799925]|[26.60166695 26.31069523]
16|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  72.76489374 157.0917264  136.27277622  67.86081063 100.68211468
 137.11663007 141.73469417  94.15088602  81.18628695 117.65258501
  82.93236821 176.53530836 162.73943847 138.09409008  50.43883308
 160.41731835 177.78639515 192.82134375  73.47894655 112.35466994
  49.68122529 148.50684778 188.21239786 185.87742819  53.84545178
  90.2399538   90.77616255 103.44518268 122.16310572  79.89833874
 134.68502803  92.06795692  74.18414379 139.98474251 101.6498683
  52.49480495 153.88254844  85.00379853  68.33507331  98.72685132
  64.23551846 107.14296995 100.29477542 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.35195476 167.4790133  190.79443975 195.57485492
 177.4874996  107.85979082 182.09391035  75.2017072  108.66668341
  63.76603541  87.81717576 125.98628897  75.05862873 119.99090729
 150.51436644 137.70209069 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  68.50040447  78.94168678  83.5624977   89.83909909  99.88566438
  93.75896738 161.90320669  81.49099462 127.04911044 104.82761213
 181.91970377 168.35396492 109.28212669 197.67160078 198.34688538
 167.78638352 179.2682643  189.60835971  90.78592994  89.93900637
 195.17844759  64.50949875 148.21988245  75.19257592  69.24393921
  91.85058465 126.52171678 136.44291061  97.11520681  91.16394546
 133.30477128 105.39672693  79.72114216 171.8660516  127.19949648
 116.24759826 189.61757005 131.43011577  87.2246995  156.60835218
  83.29492597 115.59270767  89.6136279   96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  58.35719993 153.83104338  77.66081012 123.89989169
  52.46132153 123.04332696 181.0317586  191.24122331  90.10527287
  89.54244185  91.44286654  83.52714911  87.50516406 135.89094778
 140.07260674 184.30038481 107.31704418  94.86997252 150.91344871]"|[93.483828   70.79159037]|[27.61974923 27.26605826]
17|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  72.81761544 157.0917264  136.27277622  68.34770025 100.68211468
 137.11663007 141.73469417  94.14073583  81.18628695 117.65258501
  82.93236821 176.53530836 162.73943847 138.09409008  50.43883308
 160.41731835 177.78639515 192.82134375  74.18925365 112.35466994
  49.68122529 148.50684778 188.21239786 185.87742819  53.95810913
  90.47831603  90.77616255 103.44518268 122.16310572  80.19188397
 134.68502803  92.06795692  74.58875973 139.98474251 102.24383435
  52.49480495 153.88254844  85.00379853  68.77442333  98.72685132
  64.6504324  107.14296995  99.95764806 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.35195476 167.4790133  190.79443975 195.57485492
 177.4874996  107.85979082 182.09391035  75.2017072  108.45294364
  64.37132479  88.02905731 126.10224737  75.62873465 119.99090729
 150.51436644 137.70209069 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  69.49901371  78.94168678  83.5624977   90.71256259  99.88566438
  93.75896738 161.90320669  82.4909431  127.04911044 104.82761213
 181.91970377 168.35396492 109.28212669 197.67160078 198.34688538
 167.78638352 179.2682643  189.60835971  91.48982184  89.93900637
 195.17844759  64.50949875 148.21988245  75.19257592  70.23757311
  92.82176097 126.52171678 136.44291061  97.11520681  92.11989065
 133.30477128 105.39672693  80.63562887 171.8660516  126.39500637
 116.24759826 189.61757005 131.43011577  88.12301546 156.60835218
  84.20478663 115.59270767  90.55508695  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  58.35719993 153.83104338  77.66081012 123.89989169
  52.46132153 123.04332696 181.0317586  191.24122331  91.0821635
  90.33844736  92.4201619   84.52040318  88.32673526 135.89094778
 140.07260674 184.30038481 107.31704418  94.86997252 150.91344871]"|[92.39964032 69.64690601]|[28.65634803 28.23543832]
18|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  72.82010028 157.0917264  135.41256857  68.83325912 100.68211468
 137.11663007 141.73469417  93.99960244  81.18628695 117.65258501
  83.69706511 176.53530836 162.73943847 138.09409008  50.43883308
 160.41731835 177.78639515 192.82134375  74.75022293 111.98864543
  49.68122529 148.50684778 188.21239786 185.87742819  54.13242169
  90.72536581  90.77616255 103.44518268 122.16310572  80.50894209
 135.36303272  92.06795692  74.86470741 139.98474251 102.24383435
  52.49480495 153.88254844  85.00379853  69.1502142   98.72685132
  64.91609683 107.14296995  99.5454065  171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.91445353 167.4790133  191.52537293 195.57485492
 177.4874996  107.85979082 182.09391035  76.10834708 108.0290111
  65.11988333  88.22034803 126.10224737  76.00155243 119.99090729
 150.51436644 138.69689749 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  70.49901063  78.94168678  83.05255379  91.58676656  99.88566438
  93.75896738 161.90320669  83.48093369 127.04911044 104.82761213
 182.5640939  168.35396492 109.28212669 197.67160078 198.34688538
 167.78638352 179.2682643  189.60835971  92.31765846  90.86961158
 195.17844759  64.50949875 148.21988245  75.19257592  71.22226348
  93.79076376 126.52171678 136.44291061  97.11520681  93.06829676
 132.5697137  105.39672693  81.59680153 171.8660516  126.39500637
 116.24759826 189.61757005 131.43011577  89.04971995 156.60835218
  85.16885219 115.59270767  91.46616153  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.53040181 153.83104338  78.34325916 123.89989169
  52.46132153 123.04332696 181.0317586  190.81931794  91.98785727
  91.00151606  93.40169532  84.52040318  89.25463984 135.89094778
 140.07260674 184.19860359 107.31704418  94.86997252 150.91344871]"|[91.33233358 68.51404334]|[29.71031973 29.21860777]
19|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  72.90690311 157.0917264  135.41256857  69.55256462 100.68211468
 137.11663007 141.73469417  93.99332247  81.18628695 117.65258501
  83.69706511 176.53530836 162.73943847 138.09409008  50.43883308
 160.41731835 177.78639515 192.82134375  75.32868327 111.50436802
  49.68122529 148.50684778 188.21239786 185.87742819  54.16913677
  90.97270429  90.77616255 103.44518268 122.16310572  80.93549568
 135.36303272  92.06795692  75.1386436  139.98474251 102.24383435
  52.49480495 153.88254844  85.84776323  69.58514766  98.72685132
  65.39795954 107.14296995  99.11187828 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.91445353 167.4790133  191.52537293 195.57485492
 177.4874996  107.85979082 182.09391035  77.01316855 107.53026483
  65.84362339  88.5382158  126.18649471  76.36445128 119.99090729
 150.51436644 138.69689749 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  71.49523614  78.94168678  83.05255379  92.28146044  99.88566438
  93.75896738 161.90320669  84.48091397 127.04911044 104.82761213
 182.5640939  168.35396492 109.28212669 197.67160078 198.34688538
 167.78638352 179.2682643  189.60835971  93.13336898  91.74452608
 195.17844759  64.50949875 148.21988245  75.19257592  72.22158926
  94.7596929  126.52171678 136.44291061  97.11520681  93.97275904
 132.5697137  105.39672693  82.5585494  171.8660516  126.39500637
 116.24759826 189.61757005 131.96651449  89.95018255 156.60835218
  86.04509892 115.59270767  92.36730152  96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.53040181 153.83104338  78.34325916 123.89989169
  52.46132153 123.04332696 181.0317586  190.3935268   92.85460531
  91.69158876  94.34983037  85.51684806  90.18646838 135.89094778
 140.07260674 184.19860359 107.31704418  94.86997252 150.91344871]"|[90.28139924 67.39310805]|[30.78061735 30.21535452]
20|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  72.9108528  157.0917264  135.41256857  70.08561784 100.68211468
 137.11663007 141.73469417  94.0401632   81.18628695 117.65258501
  83.69706511 176.53530836 162.73943847 138.09409008  50.43883308
 160.53822517 177.78639515 193.12438704  75.96695905 111.06759094
  49.68122529 148.50684778 188.21239786 185.87742819  54.40154384
  91.02653755  90.77616255 103.44518268 122.16310572  81.1701263
 135.36303272  92.06795692  75.48763018 139.98474251 102.24383435
  52.49480495 153.88254844  85.84776323  70.11181805  98.72685132
  65.951735   107.14296995  98.87138976 171.66687742 158.21956601
  50.20514634 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.91445353 167.4790133  191.52537293 195.57485492
 177.4874996  107.85979082 182.09391035  76.11997019 107.25414517
  66.5920161   88.72560387 126.18649471  76.63807545 119.99090729
 150.51436644 138.69689749 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  72.49522834  78.94168678  83.05255379  93.12754216  99.88566438
  93.75896738 161.90320669  85.47981634 127.04911044 104.82761213
 182.5640939  168.35396492 109.28212669 197.67160078 198.34688538
 166.79371965 179.2682643  188.65538292  93.90317676  92.64409586
 195.17844759  64.50949875 148.21988245  75.19257592  73.19420787
  95.75824284 126.52171678 136.44291061  97.11520681  94.94484365
 132.5697137  105.39672693  83.49567712 171.8660516  126.39500637
 116.24759826 189.61757005 131.96651449  90.80025213 156.60835218
  86.87776497 115.59270767  93.3379535   96.14739535 198.09661537
 108.06180255 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.53040181 153.83104338  78.34325916 123.89989169
  52.46132153 123.04332696 181.0317586  189.94386394  93.81572857
  92.35484464  95.33211634  85.51684806  91.14830507 135.89094778
 140.07260674 184.19860359 107.31704418  94.86997252 150.91344871]"|[89.24634767 66.28421374]|[31.86628224 31.22547996]
21|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  73.07998484 157.0917264  135.41256857  70.63002623 100.68211468
 137.11663007 141.73469417  93.97407916  80.52976264 117.65258501
  83.69706511 176.53530836 162.73943847 138.09409008  50.43883308
 160.53822517 177.78639515 193.12438704  76.41315954 110.83768487
  49.68122529 148.50684778 188.21239786 185.87742819  54.44552795
  91.28209077  90.77616255 103.44518268 122.16310572  81.34096176
 135.36303272  92.06795692  75.83777229 139.98474251 102.24383435
  52.49480495 153.88254844  84.98830236  70.63897863  98.72685132
  66.52335548 107.14296995  98.72214735 171.66687742 158.21956601
  50.94347356 135.79421793  64.92282624 188.05624201 180.4376153
 155.25221027 169.91445353 167.4790133  191.52537293 195.57485492
 177.4874996  107.85979082 182.09391035  76.11997019 106.8091088
  67.32112412  89.07500285 126.18649471  77.12098753 119.99090729
 150.51436644 138.69689749 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  73.48082174  78.94168678  83.05255379  93.96636246  99.88566438
  93.75896738 161.90320669  86.4776304  127.80341531 104.82761213
 182.5640939  168.35396492 109.28212669 197.67160078 198.34688538
 166.79371965 179.2682643  188.65538292  94.79810979  93.61730869
 195.17844759  64.50949875 148.21988245  75.19257592  74.1932401
  96.72503783 126.52171678 136.44291061  97.11520681  95.93014322
 132.5697137  105.39672693  84.43237371 171.8660516  126.39500637
 116.24759826 189.61757005 131.45531295  91.65001782 156.60835218
  87.69828311 115.59270767  94.32675414  96.14739535 198.09661537
 107.38735988 132.13232268 170.68023701  85.65294974  85.45764607
  73.09912074  57.53040181 153.83104338  78.34325916 123.89989169
  52.46132153 123.04332696 181.0317586  189.94386394  94.71124107
  93.03924327  96.26909038  85.51684806  92.02397391 135.89094778
 140.07260674 184.19860359 107.31704418  94.86997252 150.91344871]"|[88.22671016 65.18748139]|[32.96643648 32.24879719]
22|"[141.96302205 123.56156191 162.01820144 111.753359   159.35284229
  73.35448543 157.0917264  135.41256857  71.30710804 100.68211468
 137.11663007 141.73469417  94.13935869  80.52976264 117.65258501
  83.69706511 176.53530836 162.73943847 138.09409008  50.43883308
 160.53822517 177.78639515 193.12438704  76.79938792 109.9818641
  49.68122529 148.50684778 188.21239786 185.87742819  54.44909218
  91.40699938  90.77616255 103.44518268 122.16310572  81.68674119
 135.36303272  92.06795692  76.23159847 139.98474251 102.24383435
  52.49480495 153.88254844  84.98830236  71.1944622   98.72685132
  66.86700997 107.14296995  98.57144252 171.66687742 158.21956601
  50.94347356 135.79421793  64.92282624 188.05624201 180.26414081
 155.25221027 169.91445353 167.4790133  191.52537293 195.57485492
 177.4874996  106.85991659 182.09391035  76.11997019 106.45952372
  67.92293438  89.22548516 126.11682698  77.46053659 119.99090729
 150.51436644 138.69689749 159.19889267 110.28221917  65.54949242]"|"[119.69205958 147.93249032  96.01863304 153.79917366 126.53320479
  74.44240867  78.94168678  83.05255379  94.70227022  99.88566438
  93.75896738 161.90320669  87.46387717 127.80341531 104.82761213
 182.5640939  168.35396492 109.28212669 197.67160078 198.34688538
 166.79371965 179.2682643  188.65538292  95.72051298  93.10003621
 195.17844759  64.50949875 148.21988245  75.19257592  75.19323374
  97.71720608 126.52171678 136.44291061  97.11520681  96.86845904
 132.5697137  105.39672693  85.35155864 171.8660516  126.39500637
 116.24759826 189.61757005 131.45531295  92.48154533 156.60835218
  88.63737927 115.59270767  95.31533294  96.14739535 198.09661537
 107.38735988 132.13232268 170.68023701  85.65294974  84.47280771
  73.09912074  57.53040181 153.83104338  78.34325916 123.89989169
  52.46132153 123.02746738 181.0317586  189.94386394  95.6481457
  93.83788237  97.25770308  86.51441831  92.96456225 135.89094778
 140.07260674 184.19860359 107.31704418  94.86997252 150.91344871]"|[87.22204017 64.1030389 ]|[34.08027588 33.28512942]
