|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[178.34857856 139.22519285  56.95224176 148.12356141 133.63428223
 105.38460086 173.82538587 134.89556879 167.66803409  68.68620141
 100.22965239 143.97417572 140.46951861 109.13934791 157.38876225
 169.81848335 195.10383722 194.38373769 135.78222372 178.70443224
 110.84041301 145.14292847  79.37081322 188.00784423 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  60.66982264 140.90313412 192.00754613 127.20626118
 124.48831685 138.9920059  156.18778288 190.07458571  56.5799369
  81.63589324 133.40019887 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.21424298 161.19617407  81.78652452
  86.18428421 198.32104637 183.15999302  75.27127594  88.32655855
 166.05366587  60.45786835 105.11832753 152.832605   138.14171033
 127.02200947 181.83699387  98.33287273 102.74340802  89.52128002
  71.23122567  74.59228332 150.58768326 173.54301686 132.81095172
  68.24625025 163.67771553 127.43132796 116.15387686 164.71619303]"|"[ 75.32330837  96.84943772 198.56112186  68.33202852 170.11902997
 192.29696616  68.06325479  93.96135916 158.15813743 104.2123251
  85.39359892  62.6449482  121.84970617  52.64562811  77.37333437
  99.94650851 100.89544115 177.572134    53.57040532 130.70006459
  87.08161105  64.8868006  171.54723999 173.51594979 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   59.75276621 149.49084306 182.3873122  193.31180219
 116.12841606 174.99883111 155.43267013 102.51014867 110.47856012
 189.87737094  67.31304505 124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 180.62534663 169.48564931 176.5698545
 121.60131257 129.32236346 158.64124008 184.14667664 136.66116801
 169.29759595 127.4178625  139.28626202 184.20182739 140.21758768
 191.47108295 172.40227871 181.17873275 176.34387634 144.28563694
 182.36653133  66.59605995 126.37542996 116.15993805 122.29108922
 175.94151353 153.67840181  70.38664153 134.07890711 179.29956088]"|[196.15847943 194.24786327]|[24.8916865  10.45891283]
11|"[177.60352034 139.22519285  56.95224176 147.85731524 133.63428223
 105.38460086 173.27595846 134.89556879 167.66803409  68.68620141
 100.22965239 143.44399266 139.47124592 109.13934791 157.38876225
 169.81848335 195.10383722 194.38373769 135.78222372 178.70443224
 110.84041301 144.76046501  79.37081322 188.00784423 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  60.66982264 140.90313412 192.00754613 127.20626118
 124.48831685 138.9920059  156.18778288 190.07458571  56.5799369
  81.63589324 133.40019887 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.21424298 161.19617407  81.78652452
  86.18428421 198.32104637 183.15999302  75.27127594  88.32655855
 166.05366587  60.45786835 105.11832753 152.832605   138.14171033
 127.02200947 181.83699387  98.33287273 102.74340802  89.52128002
  71.23122567  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.67771553 127.43132796 116.15387686 164.71619303]"|"[ 75.99030782  96.84943772 198.56112186  69.29593359 170.11902997
 192.29696616  68.89879624  93.96135916 158.15813743 104.2123251
  85.39359892  63.4928314  121.90845693  52.64562811  77.37333437
  99.94650851 100.89544115 177.572134    53.57040532 130.70006459
  87.08161105  65.81077122 171.54723999 173.51594979 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   59.75276621 149.49084306 182.3873122  193.31180219
 116.12841606 174.99883111 155.43267013 102.51014867 110.47856012
 189.87737094  67.31304505 124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 180.62534663 169.48564931 176.5698545
 121.60131257 129.32236346 158.64124008 184.14667664 136.66116801
 169.29759595 127.4178625  139.28626202 184.20182739 140.21758768
 191.47108295 172.40227871 181.17873275 176.34387634 144.28563694
 182.36653133  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  153.67840181  70.38664153 134.07890711 179.29956088]"|[196.90805925 195.58579729]|[26.19096711 11.1370961 ]
12|"[176.98489064 139.22519285  56.95224176 147.85731524 133.63428223
 105.38460086 172.79867143 134.89556879 167.66803409  68.68620141
 100.22965239 143.44399266 139.47124592 109.13934791 156.41930621
 169.81848335 196.03904517 194.38373769 135.78222372 178.70443224
 110.84041301 144.76046501  79.37081322 188.00784423 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  60.66982264 140.90313412 192.00754613 127.20626118
 124.48831685 138.9920059  156.18778288 190.07458571  56.5799369
  81.63589324 133.40019887 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.21424298 161.19617407  81.78652452
  86.18428421 198.32104637 183.15999302  75.27127594  88.32655855
 166.05366587  60.45786835 105.00470513 152.832605   138.14171033
 127.02200947 181.83699387  98.33287273 102.74340802  89.52128002
  71.23122567  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.67771553 127.43132796 116.76530049 164.71619303]"|"[ 76.7759905   96.84943772 198.56112186  69.29593359 170.11902997
 192.29696616  69.7775437   93.96135916 158.15813743 104.2123251
  85.39359892  63.4928314  121.90845693  52.64562811  77.6185995
  99.94650851 101.24954011 177.572134    53.57040532 130.70006459
  87.08161105  65.81077122 171.54723999 173.51594979 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   59.75276621 149.49084306 182.3873122  193.31180219
 116.12841606 174.99883111 155.43267013 102.51014867 110.47856012
 189.87737094  67.31304505 124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 180.62534663 169.48564931 176.5698545
 121.60131257 129.32236346 158.64124008 184.14667664 136.66116801
 169.29759595 127.4178625  140.27978603 184.20182739 140.21758768
 191.47108295 172.40227871 181.17873275 176.34387634 144.28563694
 182.36653133  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  153.67840181  70.38664153 134.87021056 179.29956088]"|[197.64126257 196.89684789]|[27.49955906 11.86589397]
13|"[176.36380907 139.22519285  56.95224176 147.85731524 133.63428223
 105.38460086 172.21096469 134.89556879 167.66803409  68.68620141
 100.22965239 142.51770645 139.47124592 109.13934791 155.53410678
 169.81848335 195.23577547 194.38373769 135.78222372 178.70443224
 110.84041301 144.76046501  79.37081322 188.00784423 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  60.66982264 140.90313412 192.00754613 127.20626118
 124.48831685 138.9920059  155.54205377 190.07458571  56.5799369
  81.63589324 133.40019887 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.21424298 161.19617407  81.78652452
  86.18428421 198.32104637 183.15999302  75.27127594  88.32655855
 166.05366587  60.45786835 105.00470513 152.832605   138.14171033
 127.87599549 181.83699387  98.33287273 102.74340802  89.52128002
  71.23122567  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.67771553 127.43132796 116.76530049 164.71619303]"|"[ 77.55973643  96.84943772 198.56112186  69.29593359 170.11902997
 192.29696616  70.58661773  93.96135916 158.15813743 104.2123251
  85.39359892  63.86965213 121.90845693  52.64562811  78.08381124
  99.94650851 100.65392465 177.572134    53.57040532 130.70006459
  87.08161105  65.81077122 171.54723999 173.51594979 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   59.75276621 149.49084306 182.3873122  193.31180219
 116.12841606 174.99883111 154.66910356 102.51014867 110.47856012
 189.87737094  67.31304505 124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 180.62534663 169.48564931 176.5698545
 121.60131257 129.32236346 158.64124008 184.14667664 136.66116801
 169.29759595 127.4178625  140.27978603 184.20182739 140.21758768
 191.99137891 172.40227871 181.17873275 176.34387634 144.28563694
 182.36653133  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  153.67840181  70.38664153 134.87021056 179.29956088]"|[198.36823549 198.18595246]|[28.81162246 12.63284209]
14|"[175.65162951 139.22519285  56.95224176 147.46460982 133.63428223
 105.38460086 171.71563026 134.89556879 167.66803409  68.68620141
 100.22965239 142.51770645 139.47124592 109.13934791 155.53410678
 169.81848335 195.23577547 194.38373769 135.78222372 178.70443224
 110.84041301 144.76046501  79.37081322 188.00784423 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  60.66982264 140.90313412 192.00754613 127.20626118
 124.48831685 138.9920059  155.54205377 190.07458571  56.5799369
  81.63589324 133.40019887 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.21424298 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  89.2196447
 166.05366587  60.45786835 105.00470513 152.832605   138.14171033
 127.87599549 181.83699387  98.33287273 102.74340802  89.52128002
  71.23122567  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.67771553 127.43132796 117.76049752 164.22336021]"|"[ 78.26173378  96.84943772 198.56112186  70.21559791 170.11902997
 192.29696616  71.4553201   93.96135916 158.15813743 104.2123251
  85.39359892  63.86965213 121.90845693  52.64562811  78.08381124
  99.94650851 100.65392465 177.572134    53.57040532 130.70006459
  87.08161105  65.81077122 171.54723999 173.51594979 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   59.75276621 149.49084306 182.3873122  193.31180219
 116.12841606 174.99883111 154.66910356 102.51014867 110.47856012
 189.87737094  67.31304505 124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 180.62534663 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 137.11105369
 169.29759595 127.4178625  140.27978603 184.20182739 140.21758768
 191.99137891 172.40227871 181.17873275 176.34387634 144.28563694
 182.36653133  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  153.67840181  70.38664153 134.77231835 178.42943686]"|[198.90269473 199.4446519 ]|[30.21317636 13.44873162]
15|"[174.99249184 139.22519285  56.95224176 147.46460982 133.63428223
 105.38460086 171.21558978 134.89556879 167.66803409  68.68620141
 100.22965239 142.51770645 139.47124592 109.13934791 154.64905632
 169.81848335 195.23577547 194.38373769 135.78222372 178.70443224
 110.84041301 144.27154736  79.37081322 188.64978632 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  59.97713299 140.90313412 192.00754613 127.20626118
 124.48831685 138.9920059  155.54205377 190.07458571  56.5799369
  81.63589324 133.12240621 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.87565245 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  89.2196447
 166.05366587  60.45786835 105.00470513 152.832605   138.14171033
 127.87599549 181.83699387  98.33287273 102.74340802  89.52128002
  71.23122567  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.67771553 127.43132796 117.76049752 164.22336021]"|"[ 79.01375608  96.84943772 198.56112186  70.21559791 170.11902997
 192.29696616  72.32132213  93.96135916 158.15813743 104.2123251
  85.39359892  63.86965213 121.90845693  52.64562811  78.54930635
  99.94650851 100.65392465 177.572134    53.57040532 130.70006459
  87.08161105  66.68310116 171.54723999 172.74919667 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   60.47400199 149.49084306 182.3873122  193.31180219
 116.12841606 174.99883111 154.66910356 102.51014867 110.47856012
 189.87737094  66.352404   124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 179.87532163 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 137.11105369
 169.29759595 127.4178625  140.27978603 184.20182739 140.21758768
 191.99137891 172.40227871 181.17873275 176.34387634 144.28563694
 182.36653133  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  153.67840181  70.38664153 134.77231835 178.42943686]"|[199.62784648 200.67659842]|[31.52624716 14.30448144]
16|"[174.41287213 139.22519285  57.38382927 147.21541862 133.63428223
 105.38460086 170.52496822 134.89556879 167.66803409  68.68620141
 100.22965239 142.51770645 139.47124592 109.13934791 154.64905632
 169.81848335 195.23577547 194.38373769 135.78222372 178.70443224
 110.84041301 144.27154736  79.37081322 188.64978632 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  59.97713299 140.90313412 192.00754613 127.20626118
 124.48831685 138.9920059  155.54205377 190.07458571  56.5799369
  81.63589324 133.12240621 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.87565245 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  90.07919132
 166.05366587  60.45786835 105.00470513 152.832605   138.14171033
 127.87599549 181.83699387  98.33287273 102.74340802  89.52128002
  71.93472256  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.67771553 127.43132796 117.76049752 164.22336021]"|"[ 79.82864318  96.84943772 199.46319293  71.18405221 170.11902997
 192.29696616  73.04453846  93.96135916 158.15813743 104.2123251
  85.39359892  63.86965213 121.90845693  52.64562811  78.54930635
  99.94650851 100.65392465 177.572134    53.57040532 130.70006459
  87.08161105  66.68310116 171.54723999 172.74919667 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   60.47400199 149.49084306 182.3873122  193.31180219
 116.12841606 174.99883111 154.66910356 102.51014867 110.47856012
 189.87737094  66.352404   124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 179.87532163 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 137.62211103
 169.29759595 127.4178625  140.27978603 184.20182739 140.21758768
 191.99137891 172.40227871 181.17873275 176.34387634 144.28563694
 181.655833    66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  153.67840181  70.38664153 134.77231835 178.42943686]"|[200.3430158  201.88327751]|[32.84478152 15.19550646]
17|"[173.74564027 139.22519285  57.38382927 147.21541862 133.63428223
 106.29734486 169.8517434  134.89556879 167.66803409  68.68620141
 100.22965239 143.51373312 139.47124592 109.13934791 153.66384958
 169.81848335 195.23577547 194.38373769 135.78222372 178.70443224
 110.84041301 144.27154736  79.37081322 188.64978632 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  59.97713299 139.92577587 191.69746181 127.20626118
 124.48831685 138.9920059  155.54205377 190.07458571  56.5799369
  81.63589324 133.12240621 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.87565245 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  90.07919132
 166.05366587  60.45786835 105.00470513 152.832605   138.14171033
 127.87599549 181.83699387  99.31608475 102.74340802  89.52128002
  71.93472256  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.67771553 127.43132796 117.76049752 164.22336021]"|"[ 80.57349326  96.84943772 199.46319293  71.18405221 170.11902997
 192.70549815  73.78397631  93.96135916 158.15813743 104.2123251
  85.39359892  63.95870763 121.90845693  52.64562811  78.72067633
  99.94650851 100.65392465 177.572134    53.57040532 130.70006459
  87.08161105  66.68310116 171.54723999 172.74919667 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   60.47400199 149.70243427 183.33802126 193.31180219
 116.12841606 174.99883111 154.66910356 102.51014867 110.47856012
 189.87737094  66.352404   124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 179.87532163 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 137.62211103
 169.29759595 127.4178625  140.27978603 184.20182739 140.21758768
 191.99137891 172.40227871 180.99626595 176.34387634 144.28563694
 181.655833    66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  153.67840181  70.38664153 134.77231835 178.42943686]"|[201.04829128 203.06513063]|[34.16863441 16.11920728]
18|"[172.97602748 139.22519285  57.38382927 147.21541862 133.63428223
 106.29734486 169.08480403 134.89556879 167.66803409  68.68620141
 100.22965239 143.21506039 139.47124592 109.13934791 153.66384958
 169.81848335 195.23577547 194.38373769 135.78222372 178.70443224
 110.84041301 144.27154736  79.37081322 188.64978632 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  59.97713299 139.92577587 191.69746181 127.20626118
 124.48831685 138.9920059  155.54205377 189.32159517  56.5799369
  81.63589324 133.12240621 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.87565245 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  90.85585919
 166.05366587  60.45786835 105.00470513 152.832605   138.14171033
 127.87599549 181.83699387  99.31608475 102.74340802  89.52128002
  71.93472256  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.67771553 127.43132796 117.76049752 164.22336021]"|"[ 81.21200415  96.84943772 199.46319293  71.18405221 170.11902997
 192.70549815  74.42569588  93.96135916 158.15813743 104.2123251
  85.39359892  64.91306322 121.90845693  52.64562811  78.72067633
  99.94650851 100.65392465 177.572134    53.57040532 130.70006459
  87.08161105  66.68310116 171.54723999 172.74919667 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   60.47400199 149.70243427 183.33802126 193.31180219
 116.12841606 174.99883111 154.66910356 103.16818001 110.47856012
 189.87737094  66.352404   124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 179.87532163 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 138.25202136
 169.29759595 127.4178625  140.27978603 184.20182739 140.21758768
 191.99137891 172.40227871 180.99626595 176.34387634 144.28563694
 181.655833    66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  153.67840181  70.38664153 134.77231835 178.42943686]"|[201.74366046 204.22255196]|[35.49771744 17.07334346]
19|"[172.28584365 139.22519285  57.38382927 147.21541862 134.05651846
 106.29734486 168.24663387 134.89556879 167.66803409  68.68620141
 100.22965239 143.21506039 139.47124592 109.13934791 152.67606053
 169.81848335 195.23577547 193.4201042  135.78222372 178.70443224
 110.84041301 144.27154736  79.37081322 188.64978632 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  59.97713299 139.92577587 192.64679472 127.20626118
 124.48831685 138.9920059  155.54205377 189.32159517  56.5799369
  81.63589324 133.12240621 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.87565245 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  90.85585919
 166.05366587  60.45786835 105.00470513 152.832605   138.14171033
 127.87599549 181.83699387  99.31608475 102.74340802  89.52128002
  70.97259677  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.40225804 127.43132796 117.76049752 163.30128067]"|"[ 81.93563823  96.84943772 199.46319293  71.18405221 171.0255158
 192.70549815  74.9711047   93.96135916 158.15813743 104.2123251
  85.39359892  64.91306322 121.90845693  52.64562811  78.87647362
  99.94650851 100.65392465 177.83936144  53.57040532 130.70006459
  87.08161105  66.68310116 171.54723999 172.74919667 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   60.47400199 149.70243427 183.65229349 193.31180219
 116.12841606 174.99883111 154.66910356 103.16818001 110.47856012
 189.87737094  66.352404   124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 179.87532163 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 138.25202136
 169.29759595 127.4178625  140.27978603 184.20182739 140.21758768
 191.99137891 172.40227871 180.99626595 176.34387634 144.28563694
 181.92843888  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  152.71708856  70.38664153 134.77231835 178.81643728]"|[202.42903994 205.35588682]|[36.8319794  18.05596856]
20|"[171.54854389 139.22519285  57.38382927 147.21541862 134.05651846
 106.29734486 167.49359751 134.89556879 167.66803409  68.68620141
 100.22965239 143.21506039 139.47124592 109.13934791 152.67606053
 169.81848335 194.49100274 193.4201042  135.78222372 178.70443224
 110.84041301 144.27154736  79.37081322 188.64978632 152.39325629
 150.19293373 100.30527656 105.87742015 171.41980773 164.31056759
 170.31224032  59.97713299 139.92577587 192.64679472 127.20626118
 124.48831685 138.9920059  155.54205377 189.32159517  56.5799369
  81.63589324 133.12240621 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.87565245 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  90.85585919
 166.05366587  60.45786835 105.00470513 152.832605   137.5451088
 127.87599549 181.83699387  99.31608475 102.74340802  89.52128002
  70.97259677  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.40225804 127.43132796 117.76049752 163.30128067]"|"[ 82.61120396  96.84943772 199.46319293  71.18405221 171.0255158
 192.70549815  75.62908361  93.96135916 158.15813743 104.2123251
  85.39359892  64.91306322 121.90845693  52.64562811  78.87647362
  99.94650851 101.32124286 177.83936144  53.57040532 130.70006459
  87.08161105  66.68310116 171.54723999 172.74919667 199.71351438
  96.1856515  180.55488272 160.79145232 149.34462633 187.24017338
 178.7943594   60.47400199 149.70243427 183.65229349 193.31180219
 116.12841606 174.99883111 154.66910356 103.16818001 110.47856012
 189.87737094  66.352404   124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 179.87532163 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 138.25202136
 169.29759595 127.4178625  140.27978603 184.20182739 139.41505007
 191.99137891 172.40227871 180.99626595 176.34387634 144.28563694
 181.92843888  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  152.71708856  70.38664153 134.77231835 178.81643728]"|[203.10429711 206.46543224]|[38.17139261 19.06537877]
21|"[170.76251415 139.22519285  57.38382927 146.52427551 134.05651846
 106.29734486 166.75697281 134.89556879 167.66803409  68.68620141
 100.22965239 143.21506039 139.47124592 109.13934791 151.70509153
 168.88127966 193.74116266 193.4201042  135.78222372 178.70443224
 110.84041301 144.27154736  79.37081322 188.64978632 152.39325629
 150.19293373 100.30527656 105.87742015 172.08906262 164.31056759
 170.54229838  59.97713299 139.92577587 192.64679472 127.20626118
 124.48831685 138.9920059  155.54205377 189.32159517  56.5799369
  81.63589324 133.12240621 166.00165993 156.17542802 158.32163941
 118.10822684 113.92917004  75.87565245 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  90.85585919
 166.05366587  60.45786835 105.00470513 152.832605   137.5451088
 127.87599549 181.83699387  99.31608475 102.74340802  89.52128002
  70.97259677  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.40225804 127.43132796 117.76049752 163.30128067]"|"[ 83.22939266  96.84943772 199.46319293  71.90677014 171.0255158
 192.70549815  76.30538535  93.96135916 158.15813743 104.2123251
  85.39359892  64.91306322 121.90845693  52.64562811  79.11567897
 100.29529104 101.98286198 177.83936144  53.57040532 130.70006459
  87.08161105  66.68310116 171.54723999 172.74919667 199.71351438
  96.1856515  180.55488272 160.79145232 150.08765923 187.24017338
 179.7675363   60.47400199 149.70243427 183.65229349 193.31180219
 116.12841606 174.99883111 154.66910356 103.16818001 110.47856012
 189.87737094  66.352404   124.02613363 124.83930488 127.20030426
 149.97050462 105.02663354 179.87532163 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 138.25202136
 169.29759595 127.4178625  140.27978603 184.20182739 139.41505007
 191.99137891 172.40227871 180.99626595 176.34387634 144.28563694
 181.92843888  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  152.71708856  70.38664153 134.77231835 178.81643728]"|[203.76926579 207.54663525]|[39.51594334 20.1050903 ]
22|"[169.9950961  139.22519285  57.38382927 146.52427551 134.05651846
 106.29734486 165.9919158  134.89556879 167.66803409  68.68620141
 100.22965239 143.21506039 139.47124592 109.13934791 151.70509153
 168.88127966 193.08705395 194.37275764 135.78222372 178.70443224
 110.84041301 143.51841788  79.37081322 188.64978632 152.39325629
 150.19293373 100.30527656 105.87742015 172.08906262 164.31056759
 170.54229838  59.97713299 139.92577587 192.64679472 127.20626118
 124.48831685 138.9920059  155.54205377 189.32159517  56.5799369
  81.63589324 134.07479019 166.00165993 156.42099776 158.32163941
 118.10822684 113.92917004  75.87565245 161.19617407  81.78652452
  86.44964658 198.32104637 183.15999302  75.27127594  90.85585919
 166.05366587  60.45786835 105.00470513 152.832605   137.5451088
 127.87599549 181.83699387  98.91781888 102.74340802  89.52128002
  70.97259677  74.59228332 150.58768326 173.54301686 132.81095172
  67.56297547 163.91846191 127.43132796 117.76049752 163.30128067]"|"[ 83.8705397   96.84943772 199.46319293  71.90677014 171.0255158
 192.70549815  76.9493479   93.96135916 158.15813743 104.2123251
  85.39359892  64.91306322 121.90845693  52.64562811  79.11567897
 100.29529104 102.73926253 178.14341969  53.57040532 130.70006459
  87.08161105  67.34097348 171.54723999 172.74919667 199.71351438
  96.1856515  180.55488272 160.79145232 150.08765923 187.24017338
 179.7675363   60.47400199 149.70243427 183.65229349 193.31180219
 116.12841606 174.99883111 154.66910356 103.16818001 110.47856012
 189.87737094  66.65730523 124.02613363 125.8086838  127.20030426
 149.97050462 105.02663354 179.87532163 169.48564931 176.5698545
 120.63716382 129.32236346 158.64124008 184.14667664 138.25202136
 169.29759595 127.4178625  140.27978603 184.20182739 139.41505007
 191.99137891 172.40227871 181.91353598 176.34387634 144.28563694
 181.92843888  66.59605995 126.37542996 116.15993805 122.29108922
 175.2113522  151.86062281  70.38664153 134.77231835 178.81643728]"|[204.42371214 208.59963042]|[40.865647   21.17336047]
