|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[194.78003767  81.93179526 137.60302603  77.31290874 181.95919086
  62.37597101 162.01771921  59.61313529  99.16693168  93.11373589
  95.87066629 157.97635761 161.73175843  79.52549587 117.06307142
 131.62737668  56.89971066  53.49422677 166.53900523 194.05702629
 113.38298348 113.85065542  67.82125168 129.47868917  97.83806516
  66.16465827 150.27028378  58.31147874 135.54716025  76.67660176
  74.86681667 112.24290325  54.9856121   76.27840255 164.10476477
 116.08253077  90.71997274 117.67366762 190.61698756  65.95270432
  89.20799822 191.51396326  72.45898511  52.44112587 166.71100399
  76.18871251 149.55342415 133.03346417 157.33094634 140.87375103
 183.44681702  68.26110298  55.4166046   66.60773753  84.6697133
 135.94550003  86.84364618 140.37814135 172.38449654  84.10137956
  61.90842819 164.77405808 116.70401004 167.97886565 195.06145931
  51.00207107 147.93843003 186.24117312  74.29295701 144.80231422
  50.30439072 144.74064989 172.09088396 109.70079997 173.27284578]"|"[174.33816302 136.12117844  95.48284509 137.03497551 190.24407776
 149.33108739 146.2813488  128.69390861 106.5605893  113.00007413
 144.43226967 130.51502305 168.61151496 121.64983019  72.03392005
  69.19736359 100.48699228  78.75467697  82.95262192 144.79580119
  84.25823515  68.77548451  79.91701171 183.5057933   77.0325621
  85.39620886 188.74484885 117.20437624  79.10976501  85.72654786
 113.27373277  66.90100729 121.01730118  83.35283731  82.58458712
 181.69790075 130.56907972 120.63226386  87.37641808 154.8677984
 141.33180634  62.99555511 100.98858385 158.31770773 109.53088524
  97.58242343 144.89148156 187.7375802   73.21752274 115.84136096
 157.71088428 171.13994455 111.29702262  91.87266872 169.42712052
 175.91898383  65.5972652  135.76992678  99.67898275  79.36337133
 177.18739968 189.63723019 153.51028549 137.7813395  120.3370389
 187.76257559  69.48551651 163.50044972 166.72501104 122.98504747
  96.68789534  72.46813813 184.70459495 168.47863739 151.5484538 ]"|[106.94231009 191.18795805]|[19.96853874 24.27888978]
11|"[195.34982989  81.93179526 137.60302603  77.90437948 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.87066629 157.97635761 161.73175843  79.52549587 117.2762503
 131.90085565  56.89971066  53.49422677 165.66023958 194.05702629
 112.66503685 114.34961344  67.82125168 129.47868917  97.45207731
  66.16465827 150.27028378  58.31147874 135.54716025  76.67660176
  75.05862022 112.57897629  54.9856121   76.27840255 163.30025507
 116.08253077  90.71997274 117.67366762 190.0583139   65.95270432
  89.20799822 191.08047818  72.45898511  52.44112587 166.71100399
  76.18871251 149.55342415 133.03346417 157.12532934 140.87375103
 183.44681702  68.26110298  55.4166046   66.60773753  84.6697133
 135.94550003  86.56700149 140.37814135 172.38449654  83.72364068
  61.90842819 164.77405808 116.70401004 167.97886565 195.06145931
  51.00207107 147.43003819 186.24117312  74.29295701 144.80231422
  50.30439072 144.67928881 172.09088396 109.70079997 173.27284578]"|"[173.51637422 136.12117844  95.48284509 136.22864905 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 144.43226967 130.51502305 168.61151496 121.64983019  73.01093323
  70.15924157 100.48699228  78.75467697  83.42987545 144.79580119
  84.9543333   69.64211066  79.91701171 183.5057933   77.95506597
  85.39620886 188.74484885 117.20437624  79.10976501  85.72654786
 114.25516611  67.84284321 121.01730118  83.35283731  83.17852664
 181.69790075 130.56907972 120.63226386  88.20580565 154.8677984
 141.33180634  63.89671585 100.98858385 158.31770773 109.53088524
  97.58242343 144.89148156 187.7375802   74.19615528 115.84136096
 157.71088428 171.13994455 111.29702262  91.87266872 169.42712052
 175.91898383  66.55823748 135.76992678  99.67898275  80.2892835
 177.18739968 189.63723019 153.51028549 137.7813395  120.3370389
 187.76257559  70.34664237 163.50044972 166.72501104 122.98504747
  96.68789534  73.46625376 184.70459495 168.47863739 151.5484538 ]"|[105.56339255 192.16607139]|[20.55895082 25.41612076]
12|"[195.34982989  81.93179526 137.60302603  77.90437948 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 117.64847561
 132.13233492  56.89971066  53.49422677 164.74051876 194.05702629
 111.89283038 114.71170629  67.82125168 129.47868917  97.00979165
  66.16465827 150.27028378  58.31147874 135.54716025  76.67660176
  75.05862022 112.74519238  54.9856121   76.27840255 162.61007898
 116.08253077  90.71997274 117.67366762 189.43571255  65.95270432
  89.20799822 190.74606309  72.45898511  52.44112587 166.71100399
  76.18871251 149.55342415 133.03346417 156.8503919  140.87375103
 183.44681702  68.26110298  55.4166046   66.60773753  84.6697133
 135.94550003  86.36298006 140.37814135 172.38449654  83.54400339
  61.90842819 164.77405808 116.70401004 167.97886565 195.06145931
  51.00207107 146.84142207 186.24117312  74.29295701 144.80231422
  50.30439072 144.67928881 172.09088396 109.70079997 173.27284578]"|"[173.51637422 136.12117844  95.48284509 136.22864905 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  73.93907563
  71.13208141 100.48699228  78.75467697  83.82244851 144.79580119
  85.58970498  70.5742527   79.91701171 183.5057933   78.8519402
  85.39620886 188.74484885 117.20437624  79.10976501  85.72654786
 114.25516611  68.82893256 121.01730118  83.35283731  83.9021681
 181.69790075 130.56907972 120.63226386  88.98834483 154.8677984
 141.33180634  64.83914174 100.98858385 158.31770773 109.53088524
  97.58242343 144.89148156 187.7375802   75.1576174  115.84136096
 157.71088428 171.13994455 111.29702262  91.87266872 169.42712052
 175.91898383  67.5372039  135.76992678  99.67898275  81.27301641
 177.18739968 189.63723019 153.51028549 137.7813395  120.3370389
 187.76257559  71.15505505 163.50044972 166.72501104 122.98504747
  96.68789534  73.46625376 184.70459495 168.47863739 151.5484538 ]"|[104.19934107 193.12922024]|[21.18294084 26.56605305]
13|"[195.34982989  81.93179526 137.60302603  77.90437948 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 117.88408806
 132.51889304  56.89971066  53.49422677 163.92861924 194.05702629
 111.05735963 115.07514505  67.82125168 129.47868917  96.57417204
  66.16465827 150.27028378  58.31147874 135.54716025  76.67660176
  75.05862022 112.74365146  54.9856121   75.48926336 161.77714747
 116.08253077  90.71997274 117.67366762 188.65764611  66.58452057
  89.20799822 190.23526531  72.45898511  52.44112587 166.71100399
  76.18871251 149.55342415 133.03346417 156.3814369  140.87375103
 183.44681702  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  86.2614755  140.37814135 172.38449654  83.2577674
  61.90842819 164.77405808 116.70401004 167.97886565 195.06145931
  51.00207107 146.232235   186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.48284509 136.22864905 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  74.91092273
  72.05434646 100.48699228  78.75467697  84.40624571 144.79580119
  86.13923989  71.50587079  79.91701171 183.5057933   79.75207105
  85.39620886 188.74484885 117.20437624  79.10976501  85.72654786
 114.25516611  69.82893138 121.01730118  82.73862289  84.45554419
 181.69790075 130.56907972 120.63226386  89.61652682 154.09268021
 141.33180634  65.69884263 100.98858385 158.31770773 109.53088524
  97.58242343 144.89148156 187.7375802   76.04083946 115.84136096
 157.71088428 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  68.53203897 135.76992678  99.67898275  82.23117556
 177.18739968 189.63723019 153.51028549 137.7813395  120.3370389
 187.76257559  71.9480816  163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[102.84989415 194.07735777]|[21.83791642 27.72839346]
14|"[195.34982989  81.93179526 137.60302603  77.90437948 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 118.27543625
 132.76578741  56.89971066  53.49422677 163.06189312 194.05702629
 110.34818536 115.4241493   67.82125168 129.47868917  96.31513906
  66.16465827 150.27028378  58.31147874 135.54716025  76.67660176
  75.05862022 112.79274618  54.9856121   75.60746577 161.77714747
 116.08253077  90.71997274 117.67366762 187.99838553  66.58452057
  89.20799822 189.68559544  72.45898511  52.44112587 166.71100399
  76.18871251 149.55342415 133.03346417 156.03728229 140.87375103
 183.44681702  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  86.16757952 140.37814135 172.38449654  83.1306922
  61.90842819 164.77405808 116.70401004 167.97886565 195.06145931
  51.00207107 146.232235   186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.48284509 136.22864905 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  75.83116541
  73.02338886 100.48699228  78.75467697  84.90503007 144.79580119
  86.84427313  72.44299193  79.91701171 183.5057933   80.71793953
  85.39620886 188.74484885 117.20437624  79.10976501  85.72654786
 114.25516611  70.8277255  121.01730118  83.73161241  84.45554419
 181.69790075 130.56907972 120.63226386  90.36844137 154.09268021
 141.33180634  66.5342246  100.98858385 158.31770773 109.53088524
  97.58242343 144.89148156 187.7375802   76.97975245 115.84136096
 157.71088428 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  69.52762098 135.76992678  99.67898275  83.22306865
 177.18739968 189.63723019 153.51028549 137.7813395  120.3370389
 187.76257559  71.9480816  163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[101.51280896 195.01043057]|[22.5177717  28.90286149]
15|"[195.34982989  81.93179526 137.60302603  77.90437948 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 118.49730189
 133.10399325  56.89971066  53.49422677 162.97464381 194.05702629
 109.66989866 115.66517638  67.82125168 129.47868917  96.07500412
  66.16465827 150.27028378  58.31147874 135.54716025  76.67660176
  75.05862022 112.93142835  54.9856121   75.60746577 160.78162198
 116.08253077  90.71997274 117.67366762 187.26153443  66.58452057
  89.20799822 189.31492053  72.45898511  52.44112587 166.71100399
  76.18871251 149.55342415 133.03346417 155.69257667 140.87375103
 183.44681702  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  85.91721487 140.37814135 172.38449654  82.98649499
  61.90842819 164.77405808 116.70401004 167.97886565 195.87707683
  51.00207107 146.232235   186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.48284509 136.22864905 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  76.80624266
  73.96446102 100.48699228  78.75467697  85.90121658 144.79580119
  87.57907048  73.41351032  79.91701171 183.5057933   81.68867905
  85.39620886 188.74484885 117.20437624  79.10976501  85.72654786
 114.25516611  71.81806244 121.01730118  83.73161241  84.55003754
 181.69790075 130.56907972 120.63226386  91.04449643 154.09268021
 141.33180634  67.46298727 100.98858385 158.31770773 109.53088524
  97.58242343 144.89148156 187.7375802   77.91846329 115.84136096
 157.71088428 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  70.4957726  135.76992678  99.67898275  84.21261762
 177.18739968 189.63723019 153.51028549 137.7813395  120.91563035
 187.76257559  71.9480816  163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[100.18957687 195.92837831]|[23.22421125 30.08918857]
16|"[195.34982989  81.93179526 137.60302603  78.56039189 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 118.90431182
 133.44313124  56.89971066  53.49422677 162.1524248  194.05702629
 109.66989866 115.84459711  67.82125168 129.47868917  95.66437374
  66.16465827 150.27028378  58.31147874 135.54716025  76.67660176
  75.05862022 113.02911602  54.9856121   75.60746577 159.9375081
 116.08253077  90.71997274 117.67366762 186.44183819  66.58452057
  89.20799822 188.82427247  72.45898511  52.44112587 166.71100399
  76.18871251 149.55342415 133.03346417 155.19167962 140.87375103
 183.44681702  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  85.81686484 140.37814135 172.38449654  82.84618636
  61.90842819 164.77405808 116.70401004 167.97886565 195.87707683
  51.00207107 145.75516966 186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.48284509 136.98339915 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  77.71966639
  74.90519765 100.48699228  78.75467697  86.47038782 144.79580119
  87.57907048  74.39728275  79.91701171 183.5057933   82.60048094
  85.39620886 188.74484885 117.20437624  79.10976501  85.72654786
 114.25516611  72.81327956 121.01730118  83.73161241  85.08620148
 181.69790075 130.56907972 120.63226386  91.6172949  154.09268021
 141.33180634  68.33434511 100.98858385 158.31770773 109.53088524
  97.58242343 144.89148156 187.7375802   78.78397016 115.84136096
 157.71088428 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  71.49072479 135.76992678  99.67898275  85.20272543
 177.18739968 189.63723019 153.51028549 137.7813395  120.91563035
 187.76257559  71.06921378 163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[ 98.9385107  196.83761657]|[24.05175789 31.28220399]
17|"[195.34982989  81.93179526 137.60302603  78.56039189 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 119.31770901
 133.69222781  56.89971066  53.49422677 162.1524248  194.05702629
 108.96504608 116.18116917  67.65138981 129.47868917  95.36643866
  66.16465827 150.27028378  58.31147874 135.54716025  76.67660176
  75.05862022 113.19694815  54.9856121   75.61778689 159.9375081
 116.08253077  90.71997274 117.67366762 185.65737518  66.58452057
  89.20799822 188.22422364  72.45898511  52.44112587 166.71100399
  76.18871251 149.55342415 133.03346417 154.63880955 140.87375103
 183.44681702  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  85.64401208 140.37814135 172.38449654  82.55808087
  61.90842819 164.77405808 116.70401004 167.90171345 195.87707683
  51.00207107 144.93085288 186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.48284509 136.98339915 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  78.63021719
  75.87367631 100.48699228  78.75467697  86.47038782 144.79580119
  88.2884243   75.33894047  80.90247959 183.5057933   83.55506707
  85.39620886 188.74484885 117.20437624  79.10976501  85.72654786
 114.25516611  73.79909516 121.01730118  84.73155915  85.08620148
 181.69790075 130.56907972 120.63226386  92.23747051 154.09268021
 141.33180634  69.13430848 100.98858385 158.31770773 109.53088524
  97.58242343 144.89148156 187.7375802   79.61723763 115.84136096
 157.71088428 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  72.47567247 135.76992678  99.67898275  86.16032411
 177.18739968 189.63723019 153.51028549 136.78432018 120.91563035
 187.76257559  71.6353426  163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[ 97.703633   197.73178507]|[24.90327246 32.48655555]
18|"[195.34982989  81.93179526 137.60302603  78.56039189 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 119.67949851
 134.02521727  56.89971066  53.49422677 161.26529361 194.05702629
 108.13453366 116.48073508  67.39678087 129.47868917  95.07912315
  66.89669822 150.27028378  58.31147874 135.54716025  77.06363797
  75.05862022 113.37583212  54.9856121   74.87051503 159.16013829
 116.08253077  90.71997274 117.67366762 184.87982922  66.58452057
  89.20799822 187.76009182  72.45898511  52.44112587 166.71100399
  76.18871251 150.50846786 133.03346417 153.9588051  140.87375103
 184.41387271  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  85.51349094 140.37814135 172.38449654  82.17014818
  61.90842819 164.77405808 116.70401004 167.90171345 195.83514435
  51.00207107 144.93085288 186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.48284509 136.98339915 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  79.562477
  76.81660686 100.48699228  78.75467697  86.93190515 144.79580119
  88.84542441  76.29301608  81.86952369 183.5057933   84.51290307
  84.71494716 188.74484885 117.20437624  79.10976501  86.64861237
 114.25516611  74.78296533 121.01730118  85.3960776   85.71524534
 181.69790075 130.56907972 120.63226386  92.86629662 154.09268021
 141.33180634  70.02007462 100.98858385 158.31770773 109.53088524
  97.58242343 145.18794659 187.7375802   80.35044562 115.84136096
 157.45631937 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  73.46711799 135.76992678  99.67898275  87.08201181
 177.18739968 189.63723019 153.51028549 136.78432018 119.91650991
 187.76257559  71.6353426  163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[ 96.48822559 198.60387176]|[25.78235426 33.70699187]
19|"[195.34982989  81.93179526 138.49079515  78.56039189 181.95919086
  62.37597101 162.80267881  59.61313529  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 120.26190208
 134.3712477   56.89971066  53.49422677 161.26529361 194.05702629
 107.52294743 116.78356765  67.2891081  129.47868917  94.62403059
  66.89669822 150.27028378  58.31147874 135.54716025  76.89815716
  75.05862022 113.31807165  54.9856121   74.75091258 159.16013829
 116.08253077  90.71997274 117.67366762 184.06458431  66.58452057
  89.20799822 187.14912546  72.45898511  52.44112587 166.71100399
  76.18871251 150.50846786 133.03346417 153.2725278  140.87375103
 185.11829655  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  85.34819841 140.37814135 172.38449654  81.82532605
  61.90842819 164.77405808 116.70401004 167.90171345 195.83514435
  51.00207107 144.93085288 186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.94313412 136.98339915 190.24407776
 149.33108739 146.90089575 128.69390861 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  80.3753768
  77.75483015 100.48699228  78.75467697  86.93190515 144.79580119
  89.63660219  77.24605985  82.86371008 183.5057933   85.40334721
  84.71494716 188.74484885 117.20437624  79.10976501  87.63482538
 114.25516611  75.7812958  121.01730118  86.38889947  85.71524534
 181.69790075 130.56907972 120.63226386  93.44541296 154.09268021
 141.33180634  70.81173119 100.98858385 158.31770773 109.53088524
  97.58242343 145.18794659 187.7375802   81.07778561 115.84136096
 158.16609895 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  74.45336258 135.76992678  99.67898275  88.02067986
 177.18739968 189.63723019 153.51028549 136.78432018 119.91650991
 187.76257559  71.6353426  163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[ 95.31592932 199.46026686]|[26.71815417 34.93848991]
20|"[195.34982989  81.93179526 138.49079515  78.56039189 181.95919086
  62.37597101 162.80267881  59.00663131  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 120.68254037
 133.94585381  56.89971066  53.49422677 160.50846455 194.05702629
 106.87944917 117.14579133  67.39581245 129.47868917  94.28827515
  66.78635675 150.27028378  58.31147874 135.54716025  76.61567501
  75.05862022 113.25488492  54.9856121   74.70333823 158.38409448
 116.08253077  90.71997274 117.67366762 183.18287602  66.58452057
  89.20799822 186.666291    72.45898511  53.28625286 166.71100399
  76.18871251 150.50846786 133.03346417 153.2725278  140.87375103
 185.11829655  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  85.10600101 140.37814135 172.38449654  81.55367389
  61.90842819 164.77405808 116.70401004 167.90171345 195.83514435
  51.00207107 144.93085288 186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.94313412 136.98339915 190.24407776
 149.33108739 146.90089575 127.89882815 106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  81.28260523
  78.65983846 100.48699228  78.75467697  87.58551802 144.79580119
  90.40204977  78.17815105  83.85800087 183.5057933   86.3452964
  85.70884089 188.74484885 117.20437624  79.10976501  88.59409793
 114.25516611  76.77929752 121.01730118  87.38776716  86.34592435
 181.69790075 130.56907972 120.63226386  93.91720793 154.09268021
 141.33180634  71.68744283 100.98858385 157.78314214 109.53088524
  97.58242343 145.18794659 187.7375802   81.07778561 115.84136096
 158.16609895 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  75.42358957 135.76992678  99.67898275  88.98307536
 177.18739968 189.63723019 153.51028549 136.78432018 119.91650991
 187.76257559  71.6353426  163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[ 94.15979764 200.30142837]|[27.67385263 36.18044294]
21|"[195.34982989  81.93179526 138.49079515  78.56039189 181.95919086
  62.37597101 162.80267881  60.00263352  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 121.13074038
 133.42111701  56.89971066  54.42383721 160.50846455 194.05702629
 106.26255808 117.53907702  67.86459341 129.47868917  93.81471231
  66.67261428 150.27028378  58.31147874 135.54716025  76.37727916
  75.05862022 113.17779372  54.9856121   74.60564377 158.38409448
 116.08253077  90.71997274 117.67366762 182.28983906  66.58452057
  89.20799822 186.07916428  72.45898511  53.28625286 166.71100399
  76.18871251 149.53663577 133.03346417 153.2725278  140.87375103
 185.11829655  68.26110298  55.4166046   66.60773753  84.6697133
 135.08873345  84.90247899 140.37814135 172.38449654  81.39906583
  61.90842819 164.77405808 116.70401004 167.90171345 195.83514435
  51.00207107 144.93085288 186.24117312  75.1283829  144.80231422
  49.41740983 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.94313412 136.98339915 190.24407776
 149.33108739 146.90089575 127.8094995  106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  82.17653854
  79.51110298 100.48699228  78.38613331  87.58551802 144.79580119
  91.18909829  79.09756737  84.74131532 183.5057933   87.22605644
  86.70235116 188.74484885 117.20437624  79.10976501  89.565266
 114.25516611  77.77632157 121.01730118  88.38298362  86.34592435
 181.69790075 130.56907972 120.63226386  94.36719125 154.09268021
 141.33180634  72.49693787 100.98858385 157.78314214 109.53088524
  97.58242343 144.95227226 187.7375802   81.07778561 115.84136096
 158.16609895 171.13994455 111.29702262  91.87266872 169.42712052
 176.43468822  76.40265994 135.76992678  99.67898275  89.97105125
 177.18739968 189.63723019 153.51028549 136.78432018 119.91650991
 187.76257559  71.6353426  163.50044972 166.17540794 122.98504747
  97.14970147  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[ 93.01946701 201.12724637]|[28.64835047 37.43265084]
22|"[195.34982989  81.93179526 138.49079515  78.56039189 181.95919086
  62.37597101 163.50689565  60.00263352  99.16693168  93.11373589
  95.6416082  157.97635761 161.73175843  79.52549587 121.66803594
 133.78850618  56.89971066  54.58102088 159.6049763  194.05702629
 105.65030648 118.03000614  67.84333071 129.47868917  93.42925161
  66.71396033 150.27028378  58.31147874 135.54716025  76.28715683
  75.05862022 113.27504665  54.9856121   74.51056129 157.67057157
 116.08253077  90.71997274 117.67366762 181.43766475  66.58452057
  89.20799822 185.39935556  72.45898511  53.90899615 165.71691014
  76.18871251 149.53663577 133.03346417 152.57607448 140.87375103
 185.11829655  68.60993456  55.4166046   66.60773753  84.6697133
 135.08873345  84.83325328 140.37814135 172.38449654  81.1244794
  61.90842819 165.73035379 116.70401004 167.90171345 195.83514435
  51.00207107 144.93085288 186.24117312  75.1283829  144.80231422
  48.61274036 145.60745897 172.09088396 110.36432486 173.27284578]"|"[173.51637422 136.12117844  95.94313412 136.98339915 190.24407776
 149.33108739 147.61088071 127.8094995  106.5605893  113.00007413
 143.45885692 130.51502305 168.61151496 121.64983019  83.01993256
  80.44117029 100.48699228  79.3737027   88.01413087 144.79580119
  91.97976129  79.96876689  85.74108924 183.5057933   88.14878069
  87.70149605 188.74484885 117.20437624  79.10976501  90.56119671
 114.25516611  78.77158127 121.01730118  89.37845302  87.04655624
 181.69790075 130.56907972 120.63226386  94.89044926 154.09268021
 141.33180634  73.23032733 100.98858385 158.56556837 109.42236147
  97.58242343 144.95227226 187.7375802   81.79538772 115.84136096
 158.16609895 172.07712998 111.29702262  91.87266872 169.42712052
 176.43468822  77.40026096 135.76992678  99.67898275  90.93261367
 177.18739968 189.92963149 153.51028549 136.78432018 119.91650991
 187.76257559  71.6353426  163.50044972 166.17540794 122.98504747
  97.74342451  73.09409767 184.70459495 167.73048318 151.5484538 ]"|[ 91.88483726 201.93760547]|[29.62948009 38.6949179 ]
