|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 196.551956   171.68445492 159.53981109 116.107672    71.66805233
  97.65134609 164.04372773 135.54651442 103.32965583 108.14728189
  82.1085087  161.26147849  79.14072041  53.49713795 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  98.1418158  125.16081003 120.3732992  168.94483517 193.01010184
 134.11346045 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  54.85838098 120.60949154 114.44461617  66.94474734
 124.41735239 113.13050296 123.55961825 195.90483865  91.69669761
 153.29930073 180.89490629 142.2586794   95.12890312 154.21203687
  94.47579987  86.30269435 128.17895921  94.30967819 143.67363956
 160.04295628 139.63781513 169.65031349 162.30864312  76.85164603
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  85.54887104 153.14270257  98.27065689 179.18478502
  58.45466503 171.42277974  96.63581187  82.33310484 166.94584135]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 100.13727744 117.90913105  63.43816019 178.13063291  71.24084253
 156.7911108   68.24139489 134.1631824   81.10614821  92.93960581
 179.91201252 190.13522115 122.52153726  68.26780829 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  82.51949082 166.38575969 149.46609657  63.72299107 118.2459771
  73.66630968 133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.95155425 163.45882263  68.96382777  69.34883274
 143.35942337 176.5917719  153.04455234 129.70864862  98.72384302
  93.83097148  91.05717486 181.97219048  97.22128721  70.23149464
  83.67259113  65.75139809 163.16891308 158.54478447 112.91986369
 136.59626939  66.54994286  81.69926173 102.49838085 155.17992626
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  63.41883533  67.68152948 197.56446326  67.71196643
  78.81101932 104.10017626 173.93312726 187.50505531 187.08839472]"|[108.7430439   95.41733059]|[22.19227705 14.77859667]
11|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 196.551956   171.68445492 159.53981109 116.107672    71.56086012
  97.65134609 164.04372773 134.98277774 102.65537972 108.14728189
  82.1085087  161.26147849  79.14072041  53.49713795 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  97.25743739 124.34010822 120.3732992  168.94483517 192.20239245
 134.68668735 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  54.85838098 120.60949154 114.52123521  67.17416278
 124.41735239 113.13050296 124.08078158 195.90483865  91.69669761
 153.29930073 180.89490629 142.2586794   95.12890312 154.19173778
  93.63343475  85.98979114 128.17895921  94.30967819 143.67363956
 160.04295628 140.22805302 169.65031349 162.30864312  77.02464991
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  85.3409408  153.62020874  98.27065689 179.18478502
  58.45466503 171.42277974  96.63581187  82.33310484 166.94584135]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 100.13727744 117.90913105  63.43816019 178.13063291  72.23508084
 156.7911108   68.24139489 134.98913698  81.84462755  92.93960581
 179.91201252 190.13522115 122.52153726  68.26780829 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  82.98626146 165.81440295 149.46609657  63.72299107 117.65639628
  74.48570637 133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.95155425 163.45882263  69.96088821  70.32216134
 143.35942337 176.5917719  152.19109538 129.70864862  98.72384302
  93.83097148  91.05717486 181.97219048  97.22128721  71.23128859
  84.21149836  66.70118311 163.16891308 158.54478447 112.91986369
 136.59626939  67.35717222  81.69926173 102.49838085 154.19500511
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  64.39697899  68.56015787 197.56446326  67.71196643
  78.81101932 104.10017626 173.93312726 187.50505531 187.08839472]"|[107.53810764  93.95384331]|[23.08565749 15.10754189]
12|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 196.59469519 171.68445492 159.53981109 116.107672    71.50889572
  97.65134609 164.04372773 134.98277774 102.02838877 108.14728189
  82.1085087  161.26147849  78.15992532  53.49713795 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  96.41102643 124.34010822 120.3732992  168.94483517 192.20239245
 135.37228921 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  54.85838098 120.60949154 114.47984655  67.3540386
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 153.29930073 180.89490629 142.2586794   95.12890312 154.91060151
  92.87319725  85.84227564 128.17895921  94.30967819 142.9243652
 160.04295628 140.85188153 169.65031349 162.30864312  77.02464991
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  85.00975914 154.20280121  98.27065689 179.18478502
  58.45466503 171.42277974  96.63581187  82.33310484 166.94584135]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.1363637  117.90913105  63.43816019 178.13063291  73.23372978
 156.7911108   68.24139489 134.98913698  82.62365409  92.93960581
 179.91201252 190.13522115 122.32649624  68.26780829 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  83.51879173 165.81440295 149.46609657  63.72299107 117.65639628
  75.21368307 133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.95155425 163.45882263  70.96003133  71.30585066
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.83097148  91.05717486 181.97219048  97.22128721  70.53613757
  84.86114359  67.69024285 163.16891308 158.54478447 112.25760397
 136.59626939  68.13873347  81.69926173 102.49838085 154.19500511
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  65.340546    69.3729223  197.56446326  67.71196643
  78.81101932 104.10017626 173.93312726 187.50505531 187.08839472]"|[106.34437425  92.49787975]|[23.99395292 15.46833287]
13|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 196.59469519 171.68445492 159.53981109 116.107672    71.66088995
  97.65134609 164.04372773 134.98277774 101.25216396 108.14728189
  82.1085087  161.26147849  78.15992532  53.49713795 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  95.51282416 123.64106488 120.3732992  168.94483517 192.20239245
 135.94082747 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  54.85838098 120.60949154 114.25249189  67.43580576
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 153.29930073 180.89490629 142.2586794   95.12890312 154.91060151
  92.00729467  85.47339665 128.17895921  94.30967819 142.9243652
 160.04295628 141.62014644 169.65031349 163.03875977  77.02464991
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  84.82550635 154.20280121  98.27065689 179.18478502
  58.45466503 171.42277974  96.63581187  82.33310484 166.94584135]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.1363637  117.90913105  63.43816019 178.13063291  74.22211116
 156.7911108   68.24139489 134.98913698  83.25411031  92.93960581
 179.91201252 190.13522115 122.32649624  68.26780829 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  83.95837413 166.52948225 149.46609657  63.72299107 117.65639628
  76.0363399  133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.95155425 163.45882263  71.93384336  72.30250212
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.83097148  91.05717486 181.97219048  97.22128721  70.53613757
  85.36135627  68.61972028 163.16891308 158.54478447 112.25760397
 136.59626939  68.7788655   81.69926173 103.18170338 154.19500511
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  66.32342489  69.3729223  197.56446326  67.71196643
  78.81101932 104.10017626 173.93312726 187.50505531 187.08839472]"|[105.16075433  91.05025474]|[24.91538869 15.86124738]
14|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 196.59469519 171.68445492 159.53981109 116.107672    71.84055788
  97.65134609 164.04372773 134.98277774 100.45411174 108.14728189
  82.1085087  161.26147849  78.15992532  53.89559894 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  94.63807291 123.64106488 120.3732992  168.94483517 192.20239245
 136.51622548 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  54.85838098 120.60949154 114.20438418  67.53538226
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 153.29930073 180.89490629 142.2586794   96.11383691 154.91060151
  91.22662049  85.11270464 128.17895921  94.30967819 142.9243652
 160.04295628 142.44139259 169.65031349 163.03875977  76.13978713
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  84.51973259 154.20280121  98.8275112  179.18478502
  58.45466503 171.42277974  96.63581187  82.33310484 166.94584135]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.1363637  117.90913105  63.43816019 178.13063291  75.20583848
 156.7911108   68.24139489 134.98913698  83.8566986   92.93960581
 179.91201252 190.13522115 122.32649624  69.18499356 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  84.44294636 166.52948225 149.46609657  63.72299107 117.65639628
  76.85421344 133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.95155425 163.45882263  72.93268551  73.29753203
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.83097148  91.05717486 181.97219048  97.04835535  70.53613757
  85.98629453  69.55240526 163.16891308 158.54478447 112.25760397
 136.59626939  69.34943957  81.69926173 103.18170338 154.66085689
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  67.27552909  69.3729223  196.73385308  67.71196643
  78.81101932 104.10017626 173.93312726 187.50505531 187.08839472]"|[103.986377    89.61170871]|[25.84857565 16.28620069]
15|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 196.59469519 171.68445492 159.53981109 116.107672    72.04598142
  97.65134609 164.04372773 134.98277774  99.597108   108.14728189
  82.1085087  161.26147849  78.15992532  54.03872103 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  93.7618092  123.64106488 120.3732992  168.94483517 192.20239245
 137.23393171 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  54.85838098 120.60949154 113.98004239  67.76796097
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 153.29930073 180.89490629 142.2586794   96.11383691 154.91060151
  90.38207386  84.9369943  128.17895921  94.30967819 142.9243652
 159.90682592 143.11120821 169.65031349 163.03875977  76.13978713
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  84.18985009 154.20280121  98.8275112  179.18478502
  58.45466503 171.42277974  96.63581187  82.33310484 166.94584135]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.1363637  117.90913105  63.43816019 178.13063291  76.18451165
 156.7911108   68.24139489 134.98913698  84.3720088   92.93960581
 179.91201252 190.13522115 122.32649624  70.17469861 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  84.92477818 166.52948225 149.46609657  63.72299107 117.65639628
  77.55055945 133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.95155425 163.45882263  73.90719604  74.27010961
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.83097148  91.05717486 181.97219048  97.04835535  70.53613757
  86.52177655  70.53684717 163.16891308 158.54478447 112.25760397
 137.58696032  70.09196704  81.69926173 103.18170338 154.66085689
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  68.21955109  69.3729223  196.73385308  67.71196643
  78.81101932 104.10017626 173.93312726 187.50505531 187.08839472]"|[103.16280407  88.18290245]|[27.10226127 16.74283258]
16|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 196.59469519 171.68445492 159.53981109 116.107672    72.16769215
  97.65134609 164.04372773 134.98277774  98.77266223 108.14728189
  82.1085087  161.26147849  78.15992532  54.15479378 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  92.8994055  123.64106488 120.3732992  168.94483517 192.20239245
 137.97789294 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  54.85838098 120.60949154 113.75094588  67.8111801
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 153.29930073 180.89490629 142.2586794   96.11383691 154.91060151
  89.54943802  84.65798132 128.17895921  94.30967819 142.9243652
 159.90682592 143.86286942 169.65031349 163.03875977  76.13978713
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  84.05255386 154.20280121  98.8275112  179.18478502
  58.45466503 171.42277974  96.63581187  82.33310484 166.94584135]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.1363637  117.90913105  63.43816019 178.13063291  77.17707726
 156.7911108   68.24139489 134.98913698  84.93794976  92.93960581
 179.91201252 190.13522115 122.32649624  71.16793932 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  85.43099935 166.52948225 149.46609657  63.72299107 117.65639628
  78.21878223 133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.95155425 163.45882263  74.88059975  75.26917523
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.83097148  91.05717486 181.97219048  97.04835535  70.53613757
  87.07559742  71.4971345  163.16891308 158.54478447 112.25760397
 137.58696032  70.75151645  81.69926173 103.18170338 154.66085689
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  69.21008112  69.3729223  196.73385308  67.71196643
  78.81101932 104.10017626 173.93312726 187.50505531 187.08839472]"|[102.33696437  86.76812111]|[28.35445486 17.24122374]
17|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 196.59469519 171.68445492 159.53981109 116.107672    72.2051211
  97.65134609 164.04372773 134.98277774  97.90663617 107.22174814
  82.1085087  161.26147849  78.15992532  54.35138925 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  92.22667739 123.64106488 120.3732992  168.94483517 192.20239245
 138.76402468 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  54.85838098 120.60949154 113.71284464  67.84756664
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 153.29930073 180.89490629 142.2586794   96.11383691 154.91060151
  88.7632338   84.28688379 127.18048087  94.30967819 142.9243652
 159.90682592 144.64070867 169.65031349 163.03875977  76.13978713
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  83.83628297 154.20280121  98.8275112  179.18478502
  58.45466503 171.42277974  96.63581187  82.33310484 166.94584135]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.1363637  117.90913105  63.43816019 178.13063291  78.17637655
 156.7911108   68.24139489 134.98913698  85.43794862  93.31827094
 179.91201252 190.13522115 122.32649624  72.14842401 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  86.17088913 166.52948225 149.46609657  63.72299107 117.65639628
  78.8368412  133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.95155425 163.45882263  75.87987363  76.26851302
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.83097148  91.05717486 181.97219048  97.04835535  70.53613757
  87.69356419  72.4257284  163.11376774 158.54478447 112.25760397
 137.58696032  71.37997974  81.69926173 103.18170338 154.66085689
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  70.18641452  69.3729223  196.73385308  67.71196643
  78.81101932 104.10017626 173.93312726 187.50505531 187.08839472]"|[101.51352256  85.36774993]|[29.6082266  17.77877426]
18|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 195.59500827 171.68445492 159.53981109 116.107672    72.28137753
  97.65134609 164.04372773 134.98277774  97.22804323 106.37390366
  82.1085087  161.26147849  78.15992532  54.67639318 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  91.4454791  123.64106488 120.3732992  168.94483517 192.20239245
 139.50332128 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  55.77163712 120.60949154 113.53291645  67.95991862
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 153.29930073 180.89490629 142.2586794   96.11383691 154.91060151
  87.95936756  83.90552597 127.18048087  94.30967819 142.9243652
 159.90682592 145.43755089 169.65031349 163.03875977  76.13978713
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  83.70621812 154.20280121  98.8275112  179.18478502
  59.37313378 171.42277974  96.63581187  82.33310484 166.08926516]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.16138479 117.90913105  63.43816019 178.13063291  79.17346479
 156.7911108   68.24139489 134.98913698  86.17246317  93.84851591
 179.91201252 190.13522115 122.32649624  73.09413667 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  86.7951721  166.52948225 149.46609657  63.72299107 117.65639628
  79.51022114 133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.54416841 163.45882263  76.86355338  77.26218149
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.83097148  91.05717486 181.97219048  97.04835535  70.53613757
  88.2883743   73.3501559  163.11376774 158.54478447 112.25760397
 137.58696032  71.98416719  81.69926173 103.18170338 154.66085689
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  71.17792001  69.3729223  196.73385308  67.71196643
  79.20651288 104.10017626 173.93312726 187.50505531 187.60441531]"|[100.69551236  83.98207343]|[30.86554888 18.35314404]
19|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 195.59500827 171.68445492 159.53981109 116.107672    72.59399474
  97.65134609 164.04372773 134.98277774  96.39621299 105.64356887
  82.1085087  161.26147849  78.15992532  54.81923992 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  90.7255623  123.64106488 120.3732992  168.94483517 192.20239245
 140.22658982 133.98268383 139.76975912  66.77771426 140.86375642
 196.76536574  55.77163712 120.60949154 113.36499666  68.05160747
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 152.44268676 180.89490629 142.2586794   96.11383691 154.91060151
  87.10221229  83.73206896 127.29470019  94.30967819 142.9243652
 159.90682592 146.12193898 169.65031349 163.03875977  76.13978713
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  83.4889541  154.20280121  98.8275112  179.18478502
  60.05189908 171.42277974  96.63581187  82.33310484 166.08926516]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.16138479 117.90913105  63.43816019 178.13063291  80.12334399
 156.7911108   68.24139489 134.98913698  86.72749331  94.53160528
 179.91201252 190.13522115 122.32649624  74.08388149 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  87.48923248 166.52948225 149.46609657  63.72299107 117.65639628
  80.20078802 133.43629627 123.60601604  91.08896641 179.75337339
 179.59372395 151.54416841 163.45882263  77.84935404  78.2579692
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.31501363  91.05717486 181.97219048  97.04835535  70.53613757
  88.8034324   74.33499735 164.1072233  158.54478447 112.25760397
 137.58696032  72.7132851   81.69926173 103.18170338 154.66085689
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  72.15403289  69.3729223  196.73385308  67.71196643
  79.94086815 104.10017626 173.93312726 187.50505531 187.60441531]"|[99.88494492 82.61130303]|[32.12768217 18.9622323 ]
20|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 195.59500827 170.84103796 159.53981109 116.107672    72.7103536
  97.65134609 164.04372773 134.98277774  95.7364568  104.77667578
  82.1085087  161.26147849  78.15992532  55.08019948 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  89.9386351  123.64106488 120.3732992  168.94483517 192.20239245
 140.94657521 134.96150522 139.76975912  66.77771426 140.86375642
 196.76536574  55.77163712 120.60949154 113.19448473  68.2208967
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 152.44268676 180.89490629 142.2586794   95.80181526 155.74391682
  86.24187265  83.46082801 127.29470019  94.30967819 142.9243652
 159.90682592 146.84803254 169.65031349 163.03875977  76.13978713
 198.49724039 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  83.3138493  154.20280121  98.8275112  179.18478502
  60.37951162 171.42277974  96.63581187  82.33310484 166.08926516]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.16138479 117.37187149  63.43816019 178.13063291  81.11655122
 156.7911108   68.24139489 134.98913698  87.47897302  95.03009939
 179.91201252 190.13522115 122.32649624  75.04923123 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  88.10627833 166.52948225 149.46609657  63.72299107 117.65639628
  80.89477724 133.23158018 123.60601604  91.08896641 179.75337339
 179.59372395 151.54416841 163.45882263  78.83470965  79.24353561
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  93.31501363  91.05717486 181.97219048  97.99843034  71.08893554
  89.3131536   75.29750882 164.1072233  158.54478447 112.25760397
 137.58696032  73.40088102  81.69926173 103.18170338 154.66085689
 117.91850655 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  73.13858269  69.3729223  196.73385308  67.71196643
  80.88568032 104.10017626 173.93312726 187.50505531 187.60441531]"|[99.08316687 81.25559854]|[33.39541714 19.60415546]
21|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 195.59500827 170.84103796 159.53981109 116.107672    72.83244458
  97.65134609 164.04372773 134.98277774  94.95814747 103.86841044
  82.1085087  161.26147849  78.15992532  55.18719644 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  89.25226175 123.64106488 120.3732992  168.94483517 192.20239245
 141.77403533 134.96150522 139.76975912  66.77771426 140.86375642
 196.76536574  55.77163712 120.60949154 113.07152576  68.34231538
 124.41735239 113.13050296 124.08078158 196.594715    91.69669761
 152.78510793 180.89490629 142.2586794   94.91985178 155.74391682
  85.37379713  83.33985306 127.29470019  94.30967819 142.9243652
 159.90682592 147.52291182 169.65031349 163.03875977  76.13978713
 197.92181857 192.72988893 150.3400691  118.33799132 140.98687484
  58.79366931  83.17658047 154.20280121  98.8275112  179.18478502
  60.77875329 171.42277974  96.63581187  82.33310484 166.08926516]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.16138479 117.37187149  63.43816019 178.13063291  82.10907013
 156.7911108   68.24139489 134.98913698  88.10685406  95.44849402
 179.91201252 190.13522115 122.32649624  76.04349057 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  88.83352768 166.52948225 149.46609657  63.72299107 117.65639628
  81.45630172 133.23158018 123.60601604  91.08896641 179.75337339
 179.59372395 151.54416841 163.45882263  79.82712141  80.23613699
 143.35942337 176.5917719  152.19109538 128.9847214   98.72384302
  92.37546707  91.05717486 181.97219048  98.46974809  71.08893554
  89.80958576  76.29016438 164.1072233  158.54478447 112.25760397
 137.58696032  74.13880917  81.69926173 103.18170338 154.66085689
 118.73636334 102.51129753  95.69856193 183.6696771  101.26887889
  86.47955296  74.12911652  69.3729223  196.73385308  67.71196643
  81.80252605 104.10017626 173.93312726 187.50505531 187.60441531]"|[98.29108124 79.91508472]|[34.66923045 20.27722506]
22|"[ 79.92095183 132.15701424  50.43344443  81.4874141  156.82052334
 195.59500827 170.84103796 159.53981109 116.107672    72.9287381
  98.54703332 164.04372773 134.98277774  94.33484825 102.98733648
  82.1085087  161.26147849  78.15992532  55.54386038 166.69653098
 177.19914074 145.11523202 119.61955285 112.67979388 187.56383718
  88.59399365 123.64106488 120.3732992  168.94483517 192.20239245
 142.6205482  134.96150522 139.76975912  67.60047407 140.86375642
 196.76536574  55.77163712 120.60949154 112.9672878   68.47346085
 124.41735239 113.13050296 124.08078158 196.594715    90.78936285
 152.78510793 180.89490629 142.2586794   93.95562185 155.74391682
  84.47228489  83.24775931 127.29470019  94.30967819 142.9243652
 159.90682592 148.2624967  169.65031349 163.03875977  76.13978713
 197.92181857 192.72988893 151.30476272 118.33799132 140.98687484
  58.79366931  83.04822736 154.20280121  98.8275112  179.18478502
  61.30200405 171.42277974  96.63581187  82.33310484 166.08926516]"|"[148.67143227 150.42068026  85.4039725   99.95608877 149.15493289
 101.16138479 117.37187149  63.43816019 178.13063291  83.10442312
 156.34642623  68.24139489 134.98913698  88.88883748  95.92147253
 179.91201252 190.13522115 122.32649624  76.97772332 188.51113049
 168.033639   149.1083382  125.02348208 149.15432207  76.68746371
  89.58631126 166.52948225 149.46609657  63.72299107 117.65639628
  81.98866999 133.23158018 123.60601604  91.65735563 179.75337339
 179.59372395 151.54416841 163.45882263  80.82167379  81.22750013
 143.35942337 176.5917719  152.19109538 128.9847214   99.14425189
  92.37546707  91.05717486 181.97219048  98.73481534  71.08893554
  90.24233935  77.28591473 164.1072233  158.54478447 112.25760397
 137.58696032  74.81187247  81.69926173 103.18170338 154.66085689
 118.73636334 102.51129753  95.96193661 183.6696771  101.26887889
  86.47955296  75.12084505  69.3729223  196.73385308  67.71196643
  82.65470481 104.10017626 173.93312726 187.50505531 187.60441531]"|[97.50928901 78.58986379]|[35.94938704 20.97992663]
