|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[124.34412636 139.24066277 160.87990234 123.41852883 128.13534754
 108.32996398  63.70527591 146.68111417 190.1968056  119.20757288
 153.97472851 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   182.7174659  192.57003671 184.55645841
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 196.92855592  75.19186
 134.90879273 184.47126609  93.72421302  76.0088048  139.79076784
 172.1007614  138.24704561 196.06668785 155.03521771 180.13128866
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.42100028 102.25175368 107.52206205  95.85737472
 120.17701352  69.47835195  90.22876289 144.58980507 141.51064378
 170.41233267 122.12584723 153.49373877 169.32607245  97.0277872
 115.09094121  50.56716055 196.4984653  101.00859804  65.30044058
 104.28449782 105.78322189 159.05719849 158.02643094  81.87714401]"|"[ 76.02952873 126.17687983 153.72116566 154.42978988  60.11287871
 122.76203999 136.36477108 186.00846308 135.75543509 178.21083552
  95.61453484 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  68.45074663 134.74756909 161.11401398
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286  99.78435724 132.92829727
 158.84230218  85.04209663 129.80914278 108.63744826 176.19128175
  78.67936995 157.28538369 180.21055871 174.00696637 197.01422006
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 131.62443216 161.33562808  69.95957794 147.44769364
  75.1408812  172.42246096  71.66772235  64.68131711 132.04156516
  63.38889651  92.52935542 111.42932065 107.02372181 156.72682546
 153.33481208  56.71442731  94.28221355  66.10047683  60.39363239
 134.18815962 154.41078274  74.11737785  81.02679698 136.11459129]"|[144.09796181 204.88723271]|[14.09362055 24.20881935]
11|"[124.34412636 139.24066277 160.87990234 123.41852883 127.73105582
 108.32996398  63.70527591 146.68111417 190.1968056  119.20757288
 153.97472851 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   182.132574   192.57003671 184.55645841
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 196.92855592  75.19186
 134.90879273 183.73094159  93.72421302  76.62519239 139.79076784
 171.54340492 138.24704561 196.06668785 154.10762251 180.13128866
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.42100028 102.25175368 107.52206205  95.85737472
 120.17701352  69.47835195  90.22876289 144.58681004 141.51064378
 170.041176   122.12584723 153.49373877 169.32607245  97.0277872
 115.09094121  50.56716055 196.4984653  101.00859804  65.30044058
 104.28449782 105.78322189 158.99182665 158.02643094  81.87714401]"|"[ 76.02952873 126.17687983 153.72116566 154.42978988  61.0275088
 122.76203999 136.36477108 186.00846308 135.75543509 178.21083552
  95.61453484 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  69.26185789 134.74756909 161.11401398
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286  99.78435724 132.92829727
 158.84230218  85.71434631 129.80914278 107.85000535 176.19128175
  79.50964326 157.28538369 180.21055871 173.6333795  197.01422006
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 131.62443216 161.33562808  69.95957794 147.44769364
  75.1408812  172.42246096  71.66772235  65.68131262 132.04156516
  64.31746676  92.52935542 111.42932065 107.02372181 156.72682546
 153.33481208  56.71442731  94.28221355  66.10047683  60.39363239
 134.18815962 154.41078274  75.11523883  81.02679698 136.11459129]"|[145.50936987 205.7727975 ]|[14.60148596 25.4195113 ]
12|"[124.18947319 139.24066277 160.87990234 123.41852883 127.48018752
 107.45836647  63.70527591 146.68111417 190.1968056  119.20757288
 153.97472851 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   181.53066475 191.79848012 184.12529321
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 196.92855592  75.19186
 134.90879273 183.02885115  93.72421302  75.77025129 139.79076784
 171.13987529 138.24704561 196.06668785 154.10762251 180.13128866
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.42100028 102.25175368 107.52206205  95.07305072
 120.17701352  69.47835195  90.22876289 144.46623202 141.51064378
 169.89461289 122.12584723 153.49373877 169.32607245  97.0277872
 115.09094121  50.56716055 196.4984653  101.00859804  65.30044058
 104.28449782 105.78322189 158.6982182  158.02643094  82.5546593 ]"|"[ 77.01749755 126.17687983 153.72116566 154.42978988  61.99553002
 123.25226216 136.36477108 186.00846308 135.75543509 178.21083552
  95.61453484 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  70.06042238 134.1114084  160.21174098
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286  99.78435724 132.92829727
 158.84230218  86.4264341  129.80914278 108.36873043 176.19128175
  80.42460983 157.28538369 180.21055871 173.6333795  197.01422006
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 131.62443216 161.33562808  69.95957794 146.82734224
  75.1408812  172.42246096  71.66772235  66.67401648 132.04156516
  65.30666809  92.52935542 111.42932065 107.02372181 156.72682546
 153.33481208  56.71442731  94.28221355  66.10047683  60.39363239
 134.18815962 154.41078274  76.0711646   81.02679698 135.3790826 ]"|[146.89834733 206.643735  ]|[15.16782651 26.64076798]
13|"[124.18947319 139.24066277 160.87990234 123.41852883 127.06324813
 107.45836647  63.70527591 146.68111417 190.1968056  119.20757288
 153.97472851 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   181.12277927 191.79848012 184.12529321
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 196.92855592  75.19186
 134.90879273 182.40988332  93.72421302  75.77025129 139.79076784
 170.52856802 138.24704561 196.06668785 154.10762251 180.13128866
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.42100028 102.25175368 107.52206205  95.07305072
 120.17701352  69.47835195  90.22876289 144.44956158 141.51064378
 169.60801122 122.12584723 153.49373877 169.32607245  97.0277872
 115.09094121  50.56716055 196.4984653  101.00859804  65.30044058
 104.28449782 105.78322189 158.57327076 158.02643094  82.95412085]"|"[ 77.01749755 126.17687983 153.72116566 154.42978988  62.90446431
 123.25226216 136.36477108 186.00846308 135.75543509 178.21083552
  95.61453484 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  70.97345548 134.1114084  160.21174098
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286  99.78435724 132.92829727
 158.84230218  87.21185044 129.80914278 108.36873043 176.19128175
  81.21600317 157.28538369 180.21055871 173.6333795  197.01422006
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 131.62443216 161.33562808  69.95957794 146.82734224
  75.1408812  172.42246096  71.66772235  67.67387752 132.04156516
  66.26471792  92.52935542 111.42932065 107.02372181 156.72682546
 153.33481208  56.71442731  94.28221355  66.10047683  60.39363239
 134.18815962 154.41078274  77.06332796  81.02679698 136.29583255]"|[148.27300323 207.49994134]|[15.76809409 27.87239726]
14|"[124.18947319 139.24066277 160.87990234 123.41852883 126.78898996
 107.45836647  63.70527591 146.68111417 190.1968056  119.20757288
 153.97472851 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   180.91440508 191.79848012 184.12529321
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 196.92855592  75.19186
 134.90879273 181.68166021  93.72421302  75.77025129 139.79076784
 170.02048104 138.24704561 196.78719673 154.10762251 179.32070068
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.42100028 102.25175368 107.52206205  95.07305072
 120.17701352  69.47835195  90.22876289 144.38292902 141.51064378
 169.48380513 122.12584723 153.49373877 169.32607245  97.0277872
 115.09094121  50.56716055 196.4984653  101.00859804  65.30044058
 104.28449782 105.78322189 158.29611259 158.02643094  82.95412085]"|"[ 77.01749755 126.17687983 153.72116566 154.42978988  63.86612042
 123.25226216 136.36477108 186.00846308 135.75543509 178.21083552
  95.61453484 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  71.95150466 134.1114084  160.21174098
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286  99.78435724 132.92829727
 158.84230218  87.89719058 129.80914278 108.36873043 176.19128175
  82.07730894 157.28538369 180.90400441 173.6333795  196.42860318
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 131.62443216 161.33562808  69.95957794 146.82734224
  75.1408812  172.42246096  71.66772235  68.6716551  132.04156516
  67.25697436  92.52935542 111.42932065 107.02372181 156.72682546
 153.33481208  56.71442731  94.28221355  66.10047683  60.39363239
 134.18815962 154.41078274  78.02415227  81.02679698 136.29583255]"|[149.63319387 208.34130572]|[16.40045585 29.11421287]
15|"[124.18947319 139.24066277 160.87990234 123.41852883 126.48600046
 107.45836647  63.70527591 146.68111417 190.1968056  119.20757288
 153.97472851 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   180.71384279 191.79848012 184.12529321
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 197.12757782  75.19186
 134.90879273 181.03000029  93.72421302  75.77025129 139.79076784
 170.02048104 138.24704561 196.78719673 154.10762251 179.32070068
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.42100028 102.25175368 107.52206205  95.07305072
 120.17701352  69.47835195  90.22876289 144.28832707 141.51064378
 169.18886838 122.28893242 153.49373877 169.32607245  97.0277872
 115.09094121  50.56716055 196.4984653  100.35488907  65.30044058
 104.28449782 105.78322189 157.84759297 158.02643094  82.95412085]"|"[ 77.01749755 126.17687983 153.72116566 154.42978988  64.81911431
 123.25226216 136.36477108 186.00846308 135.75543509 178.21083552
  95.61453484 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  72.93118561 134.1114084  160.21174098
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286 100.76435228 132.92829727
 158.84230218  88.65570185 129.80914278 108.36873043 176.19128175
  82.07730894 157.28538369 180.90400441 173.6333795  196.42860318
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 131.62443216 161.33562808  69.95957794 146.82734224
  75.1408812  172.42246096  71.66772235  69.66717028 132.04156516
  68.21249114  91.54274343 111.42932065 107.02372181 156.72682546
 153.33481208  56.71442731  94.28221355  66.85722288  60.39363239
 134.18815962 154.41078274  78.91792526  81.02679698 136.29583255]"|[150.97883925 209.16771461]|[17.06320657 30.36603088]
16|"[124.18947319 139.24066277 160.87990234 123.41852883 125.99897705
 107.45836647  63.70527591 146.68111417 190.1968056  119.20757288
 153.97472851 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   180.32128882 191.79848012 184.12529321
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 197.12757782  75.19186
 134.90879273 180.28023143  93.72421302  75.77025129 139.79076784
 169.44530276 138.24704561 196.78719673 154.10762251 179.32070068
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.42100028 102.25175368 107.52206205  95.07305072
 120.17701352  69.47835195  90.22876289 144.04840427 141.51064378
 169.01361004 122.28893242 153.49373877 169.32607245  97.0277872
 115.09094121  50.56716055 196.4984653  100.35488907  65.30044058
 104.28449782 105.78322189 157.49750841 157.57985854  82.95412085]"|"[ 77.01749755 126.17687983 153.72116566 154.42978988  65.69250323
 123.25226216 136.36477108 186.00846308 135.75543509 178.21083552
  95.61453484 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  73.85091458 134.1114084  160.21174098
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286 100.76435228 132.92829727
 158.84230218  89.31740167 129.80914278 108.36873043 176.19128175
  82.89533703 157.28538369 180.90400441 173.6333795  196.42860318
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 131.62443216 161.33562808  69.95957794 146.82734224
  75.1408812  172.42246096  71.66772235  70.63796225 132.04156516
  69.19701362  91.54274343 111.42932065 107.02372181 156.72682546
 153.33481208  56.71442731  94.28221355  66.85722288  60.39363239
 134.18815962 154.41078274  79.85464335  81.92154449 136.29583255]"|[152.30859552 209.97905158]|[17.75728745 31.62766962]
17|"[124.18947319 139.45156423 160.87990234 123.41852883 125.50991318
 107.45836647  63.70527591 146.68111417 190.1968056  119.20757288
 154.84069796 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   179.93022656 191.79848012 184.12529321
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 197.12757782  75.19186
 134.90879273 179.45545847  93.72421302  75.77025129 139.79076784
 169.44530276 138.24704561 196.78719673 154.10762251 179.32070068
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.42100028 102.25175368 107.52206205  95.07305072
 120.17701352  69.47835195  90.22876289 143.7804995  141.51064378
 168.68957187 122.28893242 153.49373877 169.32607245  97.0277872
 115.09094121  50.56716055 195.71090238 100.35488907  65.30044058
 104.28449782 105.78322189 157.06477931 156.97857467  82.95412085]"|"[ 77.01749755 127.15438715 153.72116566 154.42978988  66.5647512
 123.25226216 136.36477108 186.00846308 135.75543509 178.21083552
  96.11463174 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  74.77127881 134.1114084  160.21174098
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286 100.76435228 132.92829727
 158.84230218  89.88286569 129.80914278 108.36873043 176.19128175
  82.89533703 157.28538369 180.90400441 173.6333795  196.42860318
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 131.62443216 161.33562808  69.95957794 146.82734224
  75.1408812  172.42246096  71.66772235  71.60140764 132.04156516
  70.14305763  91.54274343 111.42932065 107.02372181 156.72682546
 153.33481208  56.71442731  94.8984478   66.85722288  60.39363239
 134.18815962 154.41078274  80.75616736  82.72057997 136.29583255]"|[153.62374588 210.77519748]|[18.47866082 32.89894918]
18|"[124.18947319 139.45156423 160.87990234 123.41852883 125.08657631
 107.45836647  63.70527591 146.68111417 190.1968056  119.20757288
 154.84069796 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   179.42048542 191.79848012 184.12529321
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.52995577  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  54.93300916 197.12757782  75.19186
 134.90879273 179.45545847  93.72421302  75.77025129 139.79076784
 168.74911556 138.24704561 196.78719673 154.10762251 179.32070068
 148.87648017  61.51692991  62.03070051  68.09452042 106.59900507
 179.69052313 192.94245766 102.25175368 107.52206205  95.07305072
 120.17701352  70.25050505  90.22876289 143.53110364 141.51064378
 168.54585374 122.28893242 153.49373877 169.32607245  97.0277872
 115.87683523  50.56716055 194.97415376 100.35488907  65.30044058
 104.28449782 105.78322189 156.08177944 156.59714338  82.95412085]"|"[ 77.01749755 127.15438715 153.72116566 154.42978988  67.47072355
 123.25226216 136.36477108 186.00846308 135.75543509 178.21083552
  96.11463174 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  75.63160663 134.1114084  160.21174098
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 191.79049516 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  78.90101286 100.76435228 132.92829727
 158.84230218  89.88286569 129.80914278 108.36873043 176.19128175
  83.61319731 157.28538369 180.90400441 173.6333795  196.42860318
 131.80582835  61.75343777 117.31354344  93.57132532  67.48877444
 153.30414319 130.77115483 161.33562808  69.95957794 146.82734224
  75.1408812  171.78702442  71.66772235  72.56980927 132.04156516
  71.13267629  91.54274343 111.42932065 107.02372181 156.72682546
 152.71645087  56.71442731  95.57461455  66.85722288  60.39363239
 134.18815962 154.41078274  80.57256111  83.64497717 136.29583255]"|[154.92433093 211.55602926]|[19.22597502 34.17969183]
19|"[123.28022578 139.45156423 160.87990234 123.41852883 124.65064805
 107.45836647  63.70527591 145.68993543 190.1968056  119.20757288
 154.84069796 172.35117682  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   179.08419323 191.79848012 184.12529321
  98.73642482 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.73156203  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  53.94897716 197.12757782  75.19186
 134.90879273 178.62266796  93.72421302  75.77025129 139.79076784
 168.74911556 138.24704561 196.78719673 154.10762251 179.32070068
 148.87648017  61.51692991  62.19537939  67.31187653 106.59900507
 179.69052313 192.94245766 102.25175368 107.52206205  95.07305072
 120.17701352  70.25050505  90.22876289 143.38952049 141.51064378
 168.20631395 122.28893242 153.49373877 169.32607245  97.0277872
 116.24846267  50.56716055 194.22826966 100.35488907  65.30044058
 104.28449782 105.78322189 155.43955744 155.96965024  82.95412085]"|"[ 76.60124145 127.15438715 153.72116566 154.42978988  68.37070496
 123.25226216 136.36477108 185.87593121 135.75543509 178.21083552
  96.11463174 170.44802205 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  76.57336433 134.1114084  160.21174098
  64.15589216 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 190.81102851 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  79.07900449 100.76435228 132.92829727
 158.84230218  90.43645396 129.80914278 108.36873043 176.19128175
  83.61319731 157.28538369 180.90400441 173.6333795  196.42860318
 131.80582835  61.75343777 118.29989068  94.19379502  67.48877444
 153.30414319 130.77115483 161.33562808  69.95957794 146.82734224
  75.1408812  171.78702442  71.66772235  73.55973564 132.04156516
  72.07326798  91.54274343 111.42932065 107.02372181 156.72682546
 153.64483282  56.71442731  96.2406903   66.85722288  60.39363239
 134.18815962 154.41078274  81.3390798   84.42359925 136.29583255]"|[156.21041227 212.31771692]|[19.99798201 35.47191159]
20|"[123.28022578 139.45156423 160.87990234 123.41852883 124.3465826
 107.45836647  63.70527591 145.68993543 190.1968056  119.20757288
 154.84069796 172.04772588  58.55656815  52.99180018  74.73383534
 145.97609888 117.506483   178.59797413 191.79848012 184.12529321
  99.38264783 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.73156203  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  53.94897716 197.12757782  75.19186
 134.90879273 177.82916689  93.72421302  75.77025129 139.79076784
 168.30299922 138.24704561 196.78719673 154.66428774 179.32070068
 148.87648017  61.22575089  62.19537939  67.31187653 106.59900507
 179.69052313 192.94245766 102.25175368 107.52206205  95.07305072
 120.17701352  70.25050505  90.22876289 143.30183884 141.51064378
 167.82243294 122.28893242 153.49373877 169.32607245  97.0277872
 116.24846267  49.93345684 193.63421873 100.35488907  65.30044058
 104.28449782 105.78322189 154.99220781 155.44414806  82.14028171]"|"[ 76.60124145 127.15438715 153.72116566 154.42978988  69.32335611
 123.25226216 136.36477108 185.87593121 135.75543509 178.21083552
  96.11463174 169.49517498 136.41765722  51.62545217  87.33278351
  92.06600561 167.43166476  77.44720126 134.1114084  160.21174098
  64.91904078 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 190.81102851 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  79.07900449 100.76435228 132.92829727
 158.84230218  91.04502281 129.80914278 108.36873043 176.19128175
  84.50817228 157.28538369 180.90400441 172.80264258 196.42860318
 131.80582835  60.79676918 118.29989068  94.19379502  67.48877444
 153.30414319 130.77115483 161.33562808  69.95957794 146.82734224
  75.1408812  171.78702442  71.66772235  74.55588418 132.04156516
  72.99665055  91.54274343 111.42932065 107.02372181 156.72682546
 153.64483282  57.48800317  97.04511773  66.85722288  60.39363239
 134.18815962 154.41078274  82.23343896  85.27439151 136.87692278]"|[157.48206651 213.06466631]|[20.7935293 36.7727062]
21|"[123.28022578 139.45156423 160.87990234 123.41852883 124.06590134
 107.45836647  63.70527591 145.68993543 190.1968056  119.20757288
 154.84069796 172.04772588  58.55656815  52.99180018  75.7241786
 145.97609888 117.506483   178.24556813 191.79848012 184.12529321
  99.38264783 195.22464141 193.00991279 155.03339916 120.79102314
 110.1451177  149.73156203  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  53.94897716 197.12757782  75.19186
 134.90879273 177.02794441  93.72421302  75.77025129 139.79076784
 168.07989885 138.24704561 196.78719673 154.66428774 179.32070068
 148.87648017  61.22575089  62.19537939  67.31187653 106.59900507
 179.69052313 192.94245766 102.25175368 107.52206205  95.07305072
 120.17701352  70.25050505  90.22876289 143.19727194 141.51064378
 167.45535161 121.39972966 153.49373877 169.32607245  97.0277872
 116.24846267  49.93345684 192.88371509 100.35488907  65.30044058
 104.28449782 105.78322189 154.45050621 155.20553537  82.14028171]"|"[ 76.60124145 127.15438715 153.72116566 154.42978988  70.28315715
 123.25226216 136.36477108 185.87593121 135.75543509 178.21083552
  96.11463174 169.49517498 136.41765722  51.62545217  87.47142056
  92.06600561 167.43166476  78.38304848 134.1114084  160.21174098
  64.91904078 121.35891157 179.12656961 124.4706324  164.60107884
  90.29126032 190.81102851 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  79.07900449 100.76435228 132.92829727
 158.84230218  91.64338937 129.80914278 108.36873043 176.19128175
  85.48296776 157.28538369 180.90400441 172.80264258 196.42860318
 131.80582835  60.79676918 118.29989068  94.19379502  67.48877444
 153.30414319 130.77115483 161.33562808  69.95957794 146.82734224
  75.1408812  171.78702442  71.66772235  75.55040204 132.04156516
  73.9268394   92.00025678 111.42932065 107.02372181 156.72682546
 153.64483282  57.48800317  97.70598404  66.85722288  60.39363239
 134.18815962 154.41078274  83.07400983  86.24550633 136.87692278]"|[158.73937942 213.79357205]|[21.61155391 38.08369682]
22|"[123.28022578 139.45156423 160.87990234 123.41852883 123.76468968
 107.45836647  63.70527591 145.68993543 190.1968056  119.20757288
 154.84069796 172.04772588  58.55656815  52.99180018  75.7241786
 145.97609888 117.506483   177.72459815 191.79848012 184.12529321
  99.38264783 195.22464141 193.00991279 154.07949012 120.79102314
 110.1451177  149.73156203  86.23431879 104.80528643 138.61238296
  74.34097224 116.77473098  53.94897716 196.42331984  75.19186
 134.90879273 176.16844795  93.72421302  75.77025129 139.79076784
 167.76812497 138.24704561 196.78719673 154.66428774 179.32070068
 148.87648017  61.22575089  62.19537939  67.31187653 106.59900507
 179.69052313 192.94245766 102.25175368 107.52206205  95.07305072
 120.17701352  70.25050505  90.22876289 143.0834599  141.51064378
 167.0400425  121.39972966 153.49373877 169.32607245  97.0277872
 116.24846267  49.93345684 192.12528464 100.35488907  65.30044058
 104.28449782 105.78322189 154.04407795 154.77306407  82.14028171]"|"[ 76.60124145 127.15438715 153.72116566 154.42978988  71.23671445
 123.25226216 136.36477108 185.87593121 135.75543509 178.21083552
  96.11463174 169.49517498 136.41765722  51.62545217  87.47142056
  92.06600561 167.43166476  79.23662348 134.1114084  160.21174098
  64.91904078 121.35891157 179.12656961 124.77072828 164.60107884
  90.29126032 190.81102851 147.36914777  98.44856159 103.54526323
 138.92223504 184.76750351  79.07900449 101.47429643 132.92829727
 158.84230218  92.15453107 129.80914278 108.36873043 176.19128175
  86.43312409 157.28538369 180.90400441 172.80264258 196.42860318
 131.80582835  60.79676918 118.29989068  94.19379502  67.48877444
 153.30414319 130.77115483 161.33562808  69.95957794 146.82734224
  75.1408812  171.78702442  71.66772235  76.54390434 132.04156516
  74.83651976  92.00025678 111.42932065 107.02372181 156.72682546
 153.64483282  57.48800317  98.35773803  66.85722288  60.39363239
 134.18815962 154.41078274  83.98769252  87.14715402 136.87692278]"|[159.98244244 214.50779783]|[22.4510742  39.40274251]
