|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 50.88587596 106.47781219  80.61699976 176.77205991  83.06868316
 137.81661886 164.95043688 192.93739918 147.01712059 176.77624449
 106.12390446 126.72958007  83.82258812 142.3879974  148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 163.07380482
 165.37354621 175.46112673  57.79541209 112.29848925 143.37262662
  52.71220077 117.22344702 105.89305418  77.42677343 193.93110906
  66.68567517 114.02190673 107.60693582  63.21849493 197.11096702
  98.35524639  97.8921888  137.62647577 168.13773427  68.94176476
 187.732591    71.41208413  60.03692307 124.19226717  80.37503648
 173.35074582 188.80447436  81.62836764 199.09953673 132.84845329
 144.76988532  87.15854852 130.53175755  78.17680496 112.31860989
 135.22311851 155.38291209  51.72746608 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.88151088
 103.8323326   95.74235152 110.63956543  62.46054467  61.65799021
 168.96975412 176.38843467 169.96858432 100.82542102 192.69244466]"|"[139.95564439 113.90613122  68.37539133 124.27949646 155.68890337
  67.48530792 151.95597635  97.31224105  64.16997194 167.09110465
 103.91414332  95.26088383  73.29313224  92.57900579 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  76.01808721
  67.30133999 190.74797129  66.30310511 186.58909565 177.61028103
 102.75285026 170.09045707  83.59381308 142.96885791  61.37473718
  61.27807956 118.61779749 111.64391702  60.61783407 144.9560808
 111.87679739 192.24490266  68.20095713 158.96039124 164.56915727
 186.72192095 118.98795657 150.00746936 118.36088955  94.91642442
 173.74252476 101.2394024  196.69774414 160.80993697 114.5847884
  80.3996129   74.17804633 171.91957546  61.79534532  68.34414945
  86.24226553 154.97144205 190.80794221 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 191.15709992
 165.18507896 130.92765185  73.37507191 189.0986861  117.26382561
 149.23127854 144.79128554 151.27315258  71.61297059 178.09192104]"|[ 89.76392939 202.15925148]|[21.51242497 24.65167403]
11|"[ 50.88587596 106.47781219  81.13062449 176.77205991  83.06868316
 137.81661886 164.95043688 192.93739918 147.01712059 176.09653529
 106.12390446 126.03193228  84.23212296 142.3879974  148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 162.28979657
 164.58086724 175.46112673  58.24583159 112.29848925 143.37262662
  52.71220077 117.22344702 106.36066004  77.42677343 193.36733262
  67.03806675 114.02190673 107.60693582  63.35340058 197.11096702
  98.35524639  97.8921888  137.62647577 168.13773427  68.94176476
 188.73258063  71.41208413  60.03692307 124.19226717  80.37503648
 173.35074582 188.80447436  81.62836764 199.09953673 132.02782676
 144.76988532  87.34864238 130.53175755  78.4701486  112.82143972
 135.22311851 155.38291209  51.72746608 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 103.8323326   95.74235152 111.01872424  62.46054467  61.65799021
 168.96975412 176.38843467 169.96858432 101.11033706 192.69244466]"|"[139.95564439 113.90613122  69.23340627 124.27949646 155.68890337
  67.48530792 151.95597635  97.31224105  64.16997194 166.35762295
 103.91414332  95.97732473  74.20542672  92.57900579 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  76.6388376
  67.91097927 190.74797129  67.19592216 186.58909565 177.61028103
 102.75285026 170.09045707  84.47775016 142.96885791  62.20066461
  62.21393221 118.61779749 111.64391702  61.60869252 144.9560808
 111.87679739 192.24490266  68.20095713 158.96039124 164.56915727
 186.71736865 118.98795657 150.00746936 118.36088955  94.91642442
 173.74252476 101.2394024  196.69774414 160.80993697 115.15625327
  80.3996129   75.15981225 171.91957546  62.75135238  69.20853488
  86.24226553 154.97144205 190.80794221 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.18507896 130.92765185  74.30040352 189.0986861  117.26382561
 149.23127854 144.79128554 151.27315258  72.57152307 178.09192104]"|[ 88.60319587 202.96544458]|[22.462529   25.91660593]
12|"[ 50.88587596 106.47781219  81.52687055 176.77205991  83.06868316
 137.81661886 164.95043688 192.93739918 147.01712059 176.09653529
 106.12390446 126.03193228  84.91589972 142.3879974  148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 162.28979657
 163.70304637 175.46112673  58.58496527 113.29799957 143.37262662
  52.71220077 117.22344702 106.97588867  77.42677343 193.02637709
  67.14255656 114.02190673 107.60693582  63.69203105 197.11096702
  99.08327034  97.8921888  137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  80.37503648
 173.35074582 188.80447436  81.62836764 199.09953673 132.02782676
 144.76988532  87.63059819 130.53175755  78.81998962 113.13028308
 135.22311851 155.38291209  51.72746608 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 103.8323326   95.74235152 111.38177043  62.46054467  61.65799021
 168.96975412 176.38843467 169.96858432 101.32713275 192.69244466]"|"[139.95564439 113.90613122  70.15155062 124.27949646 155.68890337
  67.48530792 151.95597635  97.31224105  64.16997194 166.35762295
 103.91414332  95.97732473  74.93511799  92.57900579 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  76.6388376
  68.38996833 190.74797129  68.13666035 186.62038655 177.61028103
 102.75285026 170.09045707  85.2660989  142.96885791  63.14074404
  63.20845816 118.61779749 111.64391702  62.54961197 144.9560808
 111.19124569 192.24490266  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  94.91642442
 173.74252476 101.2394024  196.69774414 160.80993697 115.15625327
  80.3996129   76.11923965 171.91957546  63.68816147  70.15964779
  86.24226553 154.97144205 190.80794221 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.18507896 130.92765185  75.23217467 189.0986861  117.26382561
 149.23127854 144.79128554 151.27315258  73.54774007 178.09192104]"|[ 87.45871919 203.75336897]|[23.43215426 27.19299738]
13|"[ 50.88587596 106.47781219  82.06711935 176.77205991  82.08342539
 137.81661886 164.95043688 192.93739918 147.01712059 176.09653529
 106.12390446 126.03193228  85.30309239 142.3879974  148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 161.40033973
 162.9022457  175.46112673  58.90265657 113.29799957 143.37262662
  52.71220077 117.22344702 107.49203558  77.42677343 192.65096176
  67.22513611 114.02190673 107.60693582  63.86104375 197.11096702
  99.08327034  97.8921888  137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  80.37503648
 173.35074582 188.80447436  81.62836764 199.09953673 132.02782676
 143.83454501  87.78714949 129.53492801  79.15187246 113.51491339
 135.22311851 155.38291209  51.72746608 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 103.8323326   95.74235152 111.57158678  62.46054467  61.65799021
 168.96975412 176.38843467 170.72906048 101.47058763 192.69244466]"|"[139.95564439 113.90613122  70.99305597 124.27949646 155.51782702
  67.48530792 151.95597635  97.31224105  64.16997194 166.35762295
 103.91414332  95.97732473  75.85711682  92.57900579 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  77.09585679
  68.98889928 190.74797129  69.08485455 186.62038655 177.61028103
 102.75285026 170.09045707  86.12259897 142.96885791  64.06760073
  64.20504264 118.61779749 111.64391702  63.53522584 144.9560808
 111.19124569 192.24490266  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  94.91642442
 173.74252476 101.2394024  196.69774414 160.80993697 115.15625327
  80.75336213  77.10690948 171.99914217  64.63148208  71.0827185
  86.24226553 154.97144205 190.80794221 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.18507896 130.92765185  76.21399428 189.0986861  117.26382561
 149.23127854 144.79128554 150.62378673  74.53739692 178.09192104]"|[ 86.33037978 204.52280248]|[24.42051157 28.48062003]
14|"[ 50.88587596 106.47781219  82.42267087 177.74535315  82.08342539
 137.81661886 164.95043688 192.93739918 147.01712059 176.09653529
 106.12390446 126.03193228  85.728732   142.3879974  148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 160.59508298
 162.05500871 175.46112673  59.06111226 113.29799957 143.37262662
  52.71220077 117.22344702 107.49203558  77.42677343 192.16729607
  67.47452618 114.02190673 107.60693582  64.07029397 197.11096702
  99.08327034  97.8921888  137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  80.37503648
 173.35074582 188.80447436  81.62836764 199.09953673 132.02782676
 143.83454501  88.16099365 129.53492801  79.54168196 113.90424632
 135.22311851 155.38291209  51.72746608 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 103.8323326   95.74235152 111.78882356  62.46054467  61.65799021
 168.96975412 176.38843467 170.72906048 101.58942842 191.79633465]"|"[139.95564439 113.90613122  71.92771265 124.50906184 155.51782702
  67.48530792 151.95597635  97.31224105  64.16997194 166.35762295
 103.91414332  95.97732473  76.76200959  92.57900579 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  77.68878307
  69.52011439 190.74797129  70.07222064 186.62038655 177.61028103
 102.75285026 170.09045707  86.12259897 142.96885791  64.94285355
  65.17344575 118.61779749 111.64391702  64.51308797 144.9560808
 111.19124569 192.24490266  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  94.91642442
 173.74252476 101.2394024  196.69774414 160.80993697 115.15625327
  80.75336213  78.03440101 171.99914217  65.5523776   72.0038156
  86.24226553 154.97144205 190.80794221 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.18507896 130.92765185  77.19011322 189.0986861  117.26382561
 149.23127854 144.79128554 150.62378673  75.53031025 177.64808904]"|[ 85.21805721 205.21669498]|[25.42686067 29.81047461]
15|"[ 50.88587596 106.47781219  82.7625515  177.74535315  82.08342539
 137.81661886 164.95043688 192.93739918 147.01712059 176.09653529
 106.12390446 126.03193228  86.26658178 142.3879974  148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 160.59508298
 161.15559275 175.46112673  59.49023155 113.29799957 143.37262662
  52.71220077 117.22344702 108.16686344  77.42677343 191.59459375
  67.60864388 114.02190673 107.60693582  64.21902715 197.11096702
  99.08327034  97.8921888  137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  80.37503648
 173.35074582 188.80447436  81.62836764 199.09953673 132.02782676
 143.83454501  88.5229822  129.53492801  79.71955338 114.20780154
 135.22311851 155.38291209  51.72746608 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 103.8323326   95.74235152 112.08777179  61.66629455  61.65799021
 168.96975412 176.38843467 170.72906048 101.93108613 191.79633465]"|"[139.95564439 113.90613122  72.86818123 124.50906184 155.51782702
  67.48530792 151.95597635  97.31224105  64.16997194 166.35762295
 103.91414332  95.97732473  77.60505028  92.57900579 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  77.68878307
  69.95720812 190.74797129  70.97546847 186.62038655 177.61028103
 102.75285026 170.09045707  86.86057415 142.96885791  65.76261697
  66.16441116 118.61779749 111.64391702  65.50196533 144.9560808
 111.19124569 192.24490266  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  94.91642442
 173.74252476 101.2394024  196.69774414 160.80993697 115.15625327
  80.75336213  78.96658355 171.99914217  66.53643133  72.95662945
  86.24226553 154.97144205 190.80794221 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.18507896 130.92765185  78.14438255 189.70627704 117.26382561
 149.23127854 144.79128554 150.62378673  76.4701347  177.64808904]"|[ 84.1216323  205.90252758]|[26.45050729 31.14450371]
16|"[ 50.88587596 106.47781219  83.15712051 177.74535315  82.08342539
 137.81661886 164.95043688 192.93739918 147.01712059 176.09653529
 106.12390446 126.03193228  86.6376428  142.3879974  148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 159.72915524
 160.28586907 175.46112673  59.9854453  113.29799957 143.37262662
  53.52552922 117.22344702 108.16686344  77.42677343 191.01112431
  67.64409042 114.02190673 107.60693582  64.46172596 197.11096702
  98.64175262  97.8921888  137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  80.37503648
 173.35074582 188.80447436  81.62836764 199.09953673 132.02782676
 143.83454501  88.95959591 129.53492801  79.98329243 114.67490498
 135.22311851 155.38291209  50.80925766 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 103.8323326   95.74235152 112.50718401  61.66629455  61.65799021
 168.96975412 176.38843467 170.72906048 102.30316455 191.05190033]"|"[139.95564439 113.90613122  73.78704754 124.50906184 155.51782702
  67.48530792 151.95597635  97.31224105  64.16997194 166.35762295
 103.91414332  95.97732473  78.53365876  92.57900579 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  78.18895219
  70.45074709 190.74797129  71.84423963 186.62038655 177.61028103
 102.17104544 170.09045707  86.86057415 142.96885791  66.57475207
  67.16378274 118.61779749 111.64391702  66.47206702 144.9560808
 112.08849822 192.24490266  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  94.91642442
 173.74252476 101.2394024  196.69774414 160.80993697 115.15625327
  80.75336213  79.86623263 171.99914217  67.5010254   73.84083212
  86.24226553 154.97144205 190.41184462 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.18507896 130.92765185  79.05217845 189.70627704 117.26382561
 149.23127854 144.79128554 150.62378673  77.398336   176.98039334]"|[ 83.0409887  206.57161415]|[27.49080024 32.48701001]
17|"[ 50.88587596 106.47781219  83.51196368 177.74535315  82.08342539
 137.81661886 164.95043688 192.93739918 147.01712059 176.09653529
 106.12390446 126.03193228  86.93039757 141.76879432 148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 159.72915524
 159.36848337 175.46112673  60.23209153 113.29799957 143.37262662
  53.52552922 117.22344702 108.76359929  77.42677343 190.47875789
  67.69990452 114.02190673 107.60693582  64.69484541 197.11096702
  98.64175262  97.8921888  137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  80.37503648
 173.35074582 188.80447436  81.62836764 199.09953673 132.02782676
 143.83454501  89.3018713  129.53492801  80.37549027 114.96000682
 135.22311851 155.38291209  50.80925766 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 103.8323326   95.74235152 112.94402177  61.66629455  61.65799021
 168.96975412 176.38843467 171.47832802 102.66153627 191.05190033]"|"[139.95564439 113.90613122  74.72197338 124.50906184 155.51782702
  67.48530792 151.95597635  97.31224105  64.16997194 166.35762295
 103.91414332  95.97732473  79.48984632  93.36423668 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  78.18895219
  70.84874644 190.74797129  72.81334522 186.62038655 177.61028103
 102.17104544 170.09045707  87.66301189 142.96885791  67.42126609
  68.16222392 118.61779749 111.64391702  67.44451513 144.9560808
 112.08849822 192.24490266  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  94.91642442
 173.74252476 101.2394024  196.69774414 160.80993697 115.15625327
  80.75336213  80.80583231 171.99914217  68.42090629  74.79932935
  86.24226553 154.97144205 190.41184462 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.18507896 130.92765185  79.95171876 189.70627704 117.26382561
 149.23127854 144.79128554 149.9615193   78.33191498 176.98039334]"|[ 81.97601434 207.22384783]|[28.5471286  33.83778432]
18|"[ 50.88587596 106.47781219  83.89800095 177.74535315  82.08342539
 137.81661886 164.95043688 193.56015836 146.38622405 176.09653529
 106.12390446 126.03193228  87.41012545 141.76879432 148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 158.85609484
 158.44925072 175.46112673  60.46634066 113.29799957 143.37262662
  53.52552922 117.22344702 109.3981111   77.42677343 189.96254569
  67.82118217 114.02190673 107.60693582  65.02375744 197.11096702
  98.64175262  97.10355045 137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  80.37503648
 173.35074582 188.03946236  81.62836764 199.09953673 132.02782676
 143.83454501  89.80439424 129.53492801  80.60565241 115.31649046
 135.22311851 155.38291209  50.80925766 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 103.8323326   95.74235152 113.34897914  61.66629455  61.65799021
 168.96975412 176.55435629 171.47832802 103.06160154 191.05190033]"|"[139.95564439 113.90613122  75.64445657 124.50906184 155.51782702
  67.48530792 151.95597635  98.09465463  64.94583892 166.35762295
 103.91414332  95.97732473  80.36726365  93.36423668 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  78.67656427
  71.24246122 190.74797129  73.78552182 186.62038655 177.61028103
 102.17104544 170.09045707  88.43592505 142.96885791  68.27772681
  69.15484254 118.61779749 111.64391702  68.38887569 144.9560808
 112.08849822 192.85976001  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  94.91642442
 173.74252476 100.59538638 196.69774414 160.80993697 115.15625327
  80.75336213  81.67039618 171.99914217  69.39405859  75.73363092
  86.24226553 154.97144205 190.41184462 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.18507896 130.92765185  80.86605433 189.70627704 117.26382561
 149.23127854 145.77742449 149.9615193   79.24840163 176.98039334]"|[ 80.92660252 207.85912024]|[29.61891908 35.19661799]
19|"[ 50.88587596 106.47781219  84.19168636 177.74535315  83.04808682
 137.81661886 164.95043688 192.75186683 146.38622405 176.09653529
 106.12390446 126.03193228  87.80133596 141.76879432 148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 158.85609484
 157.62669035 175.46112673  60.86289823 113.29799957 143.37262662
  53.52552922 117.22344702 109.3981111   77.42677343 189.34071622
  67.93035157 114.02190673 107.60693582  65.19577974 197.11096702
  98.64175262  97.10355045 137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  80.37503648
 173.35074582 188.03946236  81.62836764 199.09953673 132.02782676
 143.83454501  90.37592234 128.68010117  80.82184295 115.65919493
 135.22311851 154.98075998  50.80925766 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 104.41723499  95.74235152 113.60132239  61.66629455  61.65799021
 168.96975412 176.55435629 171.47832802 103.2998966  191.05190033]"|"[139.95564439 113.90613122  76.60035869 124.50906184 155.25433446
  67.48530792 151.95597635  98.68343711  64.94583892 166.35762295
 103.91414332  95.97732473  81.28756486  93.36423668 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  78.67656427
  71.81113902 190.74797129  74.70353168 186.62038655 177.61028103
 102.17104544 170.09045707  88.43592505 142.96885791  69.06087948
  70.1488657  118.61779749 111.64391702  69.37396875 144.9560808
 112.08849822 192.85976001  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  94.91642442
 173.74252476 100.59538638 196.69774414 160.80993697 115.15625327
  80.75336213  82.49097868 172.51805554  70.37040978  76.67307418
  86.24226553 154.05586918 190.41184462 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.99618264 130.92765185  81.83369211 189.70627704 117.26382561
 149.23127854 145.77742449 149.9615193   80.21959443 176.98039334]"|[ 79.8926529  208.47732121]|[30.70563348 36.56330287]
20|"[ 50.88587596 106.47781219  84.35339598 177.74535315  83.04808682
 137.81661886 164.95043688 191.89420083 146.38622405 176.09653529
 106.12390446 126.03193228  88.32020126 141.76879432 148.78758335
  51.00123311  82.10417836 126.8606355  162.26642665 158.85609484
 156.78376964 175.46112673  61.26350807 113.29799957 143.37262662
  53.52552922 117.22344702 110.13174284  77.42677343 188.66643008
  68.26811994 114.02190673 107.60693582  65.53119994 197.11096702
  98.64175262  96.4183005  137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.03692307 124.19226717  81.12760106
 173.35074582 188.03946236  81.62836764 199.09953673 132.02782676
 143.83454501  90.96288275 128.68010117  81.23499696 115.88556663
 135.22311851 154.98075998  50.80925766 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 104.41723499  95.74235152 113.93828422  61.66629455  61.65799021
 168.96975412 176.55435629 171.47832802 103.70729696 191.05190033]"|"[139.95564439 113.90613122  77.58719708 124.50906184 155.25433446
  67.48530792 151.95597635  99.19764429  64.94583892 166.35762295
 103.91414332  95.97732473  82.14242088  93.36423668 183.65317622
 167.17443469 191.20944483 125.28421458 157.07446931  78.67656427
  72.34917683 190.74797129  75.61978042 186.62038655 177.61028103
 102.17104544 170.09045707  89.1154723  142.96885791  69.79934966
  71.09009496 118.61779749 111.64391702  70.31603737 144.9560808
 112.08849822 193.58806798  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.00746936 118.36088955  95.57494286
 173.74252476 100.59538638 196.69774414 160.80993697 115.15625327
  80.75336213  83.30059432 172.51805554  71.28107095  77.64711518
  86.24226553 154.05586918 190.41184462 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.99618264 130.92765185  82.77521042 189.70627704 117.26382561
 149.23127854 145.77742449 149.9615193   81.1328441  176.98039334]"|[ 78.87407226 209.07833853]|[31.8067663  37.93763114]
21|"[ 50.88587596 106.47781219  84.52664049 177.74535315  83.04808682
 138.52838616 164.95043688 190.93982241 146.38622405 176.09653529
 106.12390446 126.03193228  88.66862617 141.76879432 148.78758335
  51.00123311  82.10417836 126.7868207  162.26642665 157.93100897
 155.87746517 175.46112673  61.60942836 113.29799957 143.37262662
  53.52552922 117.22344702 110.13174284  77.42677343 188.05600527
  68.43527075 114.02190673 107.60693582  65.78048345 197.11096702
  98.64175262  96.4183005  137.62647577 168.13773427  68.94176476
 188.73258063  71.95005506  60.84035264 124.19226717  82.01142217
 173.35074582 188.03946236  81.62836764 199.09953673 132.02782676
 143.83454501  91.62523028 128.68010117  81.65088761 115.99079936
 135.22311851 154.98075998  50.80925766 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 104.41723499  95.74235152 114.398916    61.66629455  61.73190504
 168.96975412 176.55435629 171.47832802 104.18845316 191.05190033]"|"[139.95564439 113.90613122  78.57207593 124.50906184 155.25433446
  68.18772326 151.95597635  99.49624407  64.94583892 166.35762295
 103.91414332  95.97732473  83.07975757  93.36423668 183.65317622
 167.17443469 191.20944483 126.28148655 157.07446931  79.05632226
  72.77180221 190.74797129  76.55804432 186.62038655 177.61028103
 102.17104544 170.09045707  89.1154723  142.96885791  70.59142387
  72.0760263  118.61779749 111.64391702  71.28446792 144.9560808
 112.08849822 193.58806798  68.20095713 158.96039124 164.56915727
 186.71736865 119.83091996 150.60286915 118.36088955  96.04276789
 173.74252476 100.59538638 196.69774414 160.80993697 115.15625327
  80.75336213  84.04979105 172.51805554  72.19048558  78.6415628
  86.24226553 154.05586918 190.41184462 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.99618264 130.92765185  83.66280175 189.70627704 118.26109017
 149.23127854 145.77742449 149.9615193   82.00947898 176.98039334]"|[ 77.87077521 209.66205766]|[32.92184254 39.31939522]
22|"[ 50.88587596 106.47781219  84.90696997 177.74535315  82.16282451
 138.52838616 164.95043688 189.96769276 146.38622405 176.09653529
 106.12390446 126.03193228  89.15768148 141.76879432 148.78758335
  51.00123311  82.10417836 126.7868207  162.26642665 157.93100897
 154.98945135 175.46112673  62.00894502 113.29799957 143.37262662
  53.52552922 117.22344702 110.64722892  77.42677343 187.51948549
  68.56644056 114.02190673 107.60693582  66.17979058 197.11096702
  98.64175262  96.4183005  138.57938645 168.13773427  68.94176476
 188.73258063  71.95005506  60.84035264 124.19226717  82.77767587
 173.35074582 187.04148267  81.62836764 199.09953673 132.02782676
 143.83454501  92.30573887 128.68010117  82.01409657 116.2835135
 135.22311851 154.98075998  50.80925766 150.98503039 121.1155897
 188.87798932 128.30554269 108.8668324  174.02079943  82.29562357
 104.41723499  95.74235152 114.86463528  61.66629455  61.73190504
 168.96975412 176.55435629 171.47832802 104.79437436 191.05190033]"|"[139.95564439 113.90613122  79.49692699 124.50906184 154.78924238
  68.18772326 151.95597635  99.73068797  64.94583892 166.35762295
 103.91414332  95.97732473  83.95201035  93.36423668 183.65317622
 167.17443469 191.20944483 126.28148655 157.07446931  79.05632226
  73.23161896 190.74797129  77.47477026 186.62038655 177.61028103
 102.17104544 170.09045707  89.97237025 142.96885791  71.43531161
  73.06738622 118.61779749 111.64391702  72.20128514 144.9560808
 112.08849822 193.58806798  67.89770601 158.96039124 164.56915727
 186.71736865 119.83091996 150.60286915 118.36088955  96.68530603
 173.74252476 100.65892004 196.69774414 160.80993697 115.15625327
  80.75336213  84.78253115 172.51805554  73.12219328  79.5977628
  86.24226553 154.05586918 190.41184462 166.3011034  111.77801395
 154.35786998  77.9033955  139.70196006 197.54077858 190.34670738
 165.99618264 130.92765185  84.54773426 189.70627704 118.26109017
 149.23127854 145.77742449 149.9615193   82.80500365 176.98039334]"|[ 76.88463892 210.22836158]|[34.05212357 40.70838761]
