|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[105.0104829   56.44259983 101.32857584  93.7772503  180.31068936
 180.29416428 192.85092509 104.91363415  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.97637611
  61.36817347 183.86492349 179.57547545 120.95288133 134.67185289
 153.74981884  61.04616279 174.49002833 161.01454345 139.08452514
  88.13446581 112.88085989 150.95038377 159.6771117  178.03755994
 139.71328953 149.86459205 126.99567163 133.60558006  75.00210675
 185.97274581 175.20546389 199.0665499  109.33225644 116.57635178
 182.62276921 134.40045802  58.25307401  99.10615438  77.52995426
 179.13432051 151.56790255 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 140.27711248
 191.74392897  75.35373722 139.02810448 173.51138606 151.52403601
 122.55014755 164.4651128   77.61421809  74.38886364  82.22474154
 175.7025637  118.37008679 140.80875622 158.59166736  61.22441788
 100.11327888 135.34183767 159.08061468 161.29298542  89.54216351]"|"[172.8085022  105.92321405 120.28090803  89.0823513   84.72620982
 111.99542919  90.93628629 197.456123   195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 168.61929634
 104.96811718 124.10482456 120.12699594  97.52793035 173.30499898
 194.72016985 140.71312211 113.94899608 118.47811831 116.78088292
  91.62328505 179.82647686  85.05585302 154.90069806  85.94929823
 145.81310216 118.17083401 143.02938073  88.2481861   57.47009394
 194.16456296  82.8798964  171.29434928 138.95551605  88.05601813
  80.18241862 184.00922771 143.65396433 133.19203523  50.79709953
  77.99131155  69.07354488 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.34870091
  76.10471226  99.13304282  70.81199081 104.91497146 142.92856201
 191.90338467  89.65289663 199.89514856  63.47869726 194.52655795
 148.14748863 185.18656206 122.90187849 158.25583076 192.70659392
  58.36273159 187.43800001  74.54814529 167.75436852 164.56288254]"|[180.1739266 163.8527329]|[19.53790722 24.85082696]
11|"[105.0104829   56.44259983 101.32857584  93.7772503  180.33743126
 180.29416428 192.85092509 104.91363415  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.97637611
  61.36817347 183.86492349 179.57547545 120.95288133 134.67185289
 153.74981884  61.04616279 174.49002833 161.01454345 139.08452514
  88.13446581 112.88085989 151.06061001 159.6771117  178.01501639
 139.71328953 149.86459205 126.99567163 133.60558006  75.94578437
 185.97274581 175.22259771 199.0665499  109.33225644 116.57635178
 182.44202476 134.40045802  58.25307401  99.10615438  76.74267326
 178.9766834  151.56281585 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 140.27711248
 191.67845881  75.35373722 138.98954528 173.51138606 151.52403601
 122.55014755 164.70096599  77.61421809  74.38886364  82.22474154
 175.7025637  118.37008679 140.80875622 159.4761299   61.22441788
 100.11327888 135.34183767 159.24967033 161.29298542  89.54216351]"|"[172.8085022  105.92321405 120.28090803  89.0823513   85.72585219
 111.99542919  90.93628629 197.456123   195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 168.61929634
 104.96811718 124.10482456 120.12699594  97.52793035 173.30499898
 194.72016985 140.71312211 113.94899608 118.47811831 116.78088292
  91.62328505 179.82647686  86.04975954 154.90069806  86.94904409
 145.81310216 118.17083401 143.02938073  88.2481861   57.13922758
 194.16456296  83.8797496  171.29434928 138.95551605  88.05601813
  81.16594871 184.00922771 143.65396433 133.19203523  50.18050514
  78.97880866  70.07353194 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.34870091
  77.10256679  99.13304282  71.81124713 104.91497146 142.92856201
 191.90338467  90.62468532 199.89514856  63.47869726 194.52655795
 148.14748863 185.18656206 122.90187849 157.78921955 192.70659392
  58.36273159 187.43800001  75.5337518  167.75436852 164.56288254]"|[181.44150814 164.76613363]|[20.33992782 26.0406585 ]
12|"[105.0104829   56.44259983 101.32857584  93.7772503  180.23612094
 180.29416428 192.85092509 104.91363415  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.97637611
  61.36817347 183.86492349 179.57547545 120.95288133 134.67185289
 153.74981884  61.04616279 174.49002833 161.01454345 139.08452514
  88.13446581 112.88085989 151.21845227 159.6771117  178.05006296
 139.71328953 149.86459205 126.99567163 134.2541657   75.94578437
 185.97274581 175.17614496 199.0665499  109.33225644 116.57635178
 182.1954464  134.40045802  58.25307401  99.10615438  76.74267326
 178.93434754 151.5435795  109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 141.27706485
 191.57399024  75.35373722 138.94164615 173.51138606 151.52403601
 122.84165649 164.85659036  77.61421809  74.38886364  82.22474154
 175.7025637  118.37008679 140.80875622 159.4761299   61.22441788
 100.11327888 135.34183767 159.61025262 161.29298542  89.54216351]"|"[172.8085022  105.92321405 120.28090803  89.0823513   86.72070707
 111.99542919  90.93628629 197.456123   195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 168.61929634
 104.96811718 124.10482456 120.12699594  97.52793035 173.30499898
 194.72016985 140.71312211 113.94899608 118.47811831 116.78088292
  91.62328505 179.82647686  87.03722388 154.90069806  87.94842977
 145.81310216 118.17083401 143.02938073  87.48704441  57.13922758
 194.16456296  84.87867009 171.29434928 138.95551605  88.05601813
  82.13507157 184.00922771 143.65396433 133.19203523  50.18050514
  79.9779121   71.07334691 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.35846093
  78.09709498  99.13304282  72.8100993  104.91497146 142.92856201
 192.85995277  91.61250163 199.89514856  63.47869726 194.52655795
 148.14748863 185.18656206 122.90187849 157.78921955 192.70659392
  58.36273159 187.43800001  76.4664792  167.75436852 164.56288254]"|[182.6935283  165.55592486]|[21.16603042 27.31589566]
13|"[105.0104829   56.44259983 101.32857584  93.7772503  180.01060585
 180.29416428 192.85092509 104.91363415  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.97637611
  61.36817347 183.86492349 179.57547545 120.95288133 134.67185289
 153.74981884  61.04616279 174.49002833 161.01454345 139.08452514
  88.13446581 112.88085989 151.46354563 159.6771117  178.00719476
 139.71328953 149.86459205 126.99567163 134.2541657   75.94578437
 185.97274581 174.98906617 199.0665499  109.33225644 116.57635178
 182.09406273 134.40045802  58.25307401  99.10615438  76.01537029
 178.71608281 151.47486253 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 141.27706485
 191.26345689  75.35373722 138.94874108 172.66047788 151.52403601
 122.84165649 164.94743331  76.86473803  74.38886364  82.22474154
 175.7025637  118.37008679 140.80875622 159.4761299   61.22441788
 100.11327888 135.34183767 159.8453476  161.29298542  89.54216351]"|"[172.8085022  105.92321405 120.28090803  89.0823513   87.69494674
 111.99542919  90.93628629 197.456123   195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 168.61929634
 104.96811718 124.10482456 120.12699594  97.52793035 173.30499898
 194.72016985 140.71312211 113.94899608 118.47811831 116.78088292
  91.62328505 179.82647686  88.00672336 154.90069806  88.94751051
 145.81310216 118.17083401 143.02938073  87.48704441  57.13922758
 194.16456296  85.86101501 171.29434928 138.95551605  88.05601813
  83.12991897 184.00922771 143.65396433 133.19203523  49.49418861
  80.9538017   72.0709831  119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.35846093
  79.04765747  99.13304282  73.81007414 104.38965702 142.92856201
 192.85995277  92.60836686 200.55717548  63.47869726 194.52655795
 148.14748863 185.18656206 122.90187849 157.78921955 192.70659392
  58.36273159 187.43800001  77.4384516  167.75436852 164.56288254]"|[183.92773053 166.3456323 ]|[22.01852374 28.59118471]
14|"[104.75851468  56.44259983 101.32857584  93.7772503  179.93345088
 180.29416428 193.80691632 104.91363415  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.97637611
  61.36817347 183.86492349 179.57547545 120.95288133 134.67185289
 153.74981884  61.04616279 174.49002833 160.04428301 139.08452514
  88.13446581 112.88085989 151.77228521 159.6771117  177.85114017
 139.71328953 149.86459205 126.99567163 134.2541657   76.81888065
 185.97274581 174.9777743  199.0665499  109.33225644 116.57635178
 182.00742221 134.40045802  58.25307401  99.10615438  76.07857381
 178.69779067 151.36494947 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 141.27706485
 190.89551875  75.35373722 138.95639128 172.66047788 151.52403601
 122.84165649 164.97239409  76.86473803  74.38886364  82.22474154
 175.7025637  118.37008679 140.80875622 159.4761299   61.22441788
 100.77958242 135.34183767 159.95618042 161.29298542  89.54216351]"|"[173.77623771 105.92321405 120.28090803  89.0823513   88.69196586
 111.99542919  90.64289105 197.456123   195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 168.61929634
 104.96811718 124.10482456 120.12699594  97.52793035 173.30499898
 194.72016985 140.71312211 113.94899608 118.72018168 116.78088292
  91.62328505 179.82647686  88.95786997 154.90069806  89.93525894
 145.81310216 118.17083401 143.02938073  87.48704441  56.65167974
 194.16456296  86.86095125 171.29434928 138.95551605  88.05601813
  84.12615861 184.00922771 143.65396433 133.19203523  50.49218927
  81.95363438  73.06492431 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.35846093
  79.97750774  99.13304282  74.81004487 104.38965702 142.92856201
 192.85995277  93.60805529 200.55717548  63.47869726 194.52655795
 148.14748863 185.18656206 122.90187849 157.78921955 192.70659392
  59.10841221 187.43800001  78.43229067 167.75436852 164.56288254]"|[185.14403464 167.13306795]|[22.89636445 29.86787774]
15|"[104.75851468  56.44259983 101.32857584  93.7772503  179.90548316
 180.29416428 193.80691632 104.09965561  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.97637611
  61.36817347 183.86492349 179.57547545 120.95288133 134.67185289
 153.74981884  61.04616279 174.49002833 160.04428301 139.08452514
  88.13446581 112.88085989 151.89126072 159.6771117  177.76943257
 139.71328953 149.86459205 126.99567163 134.2541657   76.81888065
 185.97274581 174.79596424 199.0665499  109.33225644 116.57635178
 181.7798413  134.40045802  58.25307401  99.10615438  76.07857381
 178.4896844  151.20611961 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 141.27706485
 190.51593808  75.35373722 138.97725851 172.66047788 151.52403601
 122.84165649 165.19863281  76.86473803  74.38886364  82.22474154
 175.7025637  118.37008679 140.80875622 159.4761299   61.60414267
 100.77958242 135.34183767 160.14818879 161.29298542  89.54216351]"|"[173.77623771 105.92321405 120.28090803  89.0823513   89.69157468
 111.99542919  90.64289105 198.03701795 195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 168.61929634
 104.96811718 124.10482456 120.12699594  97.52793035 173.30499898
 194.72016985 140.71312211 113.94899608 118.72018168 116.78088292
  91.62328505 179.82647686  89.95076716 154.90069806  90.93191528
 145.81310216 118.17083401 143.02938073  87.48704441  56.65167974
 194.16456296  87.84428492 171.29434928 138.95551605  88.05601813
  85.09991779 184.00922771 143.65396433 133.19203523  50.49218927
  82.9317406   74.05223027 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.35846093
  80.90266638  99.13304282  75.80982713 104.38965702 142.92856201
 192.85995277  94.58212718 200.55717548  63.47869726 194.52655795
 148.14748863 185.18656206 122.90187849 157.78921955 191.78149443
  59.10841221 187.43800001  79.41368396 167.75436852 164.56288254]"|[186.34239547 167.9165287 ]|[23.79854588 31.14701388]
16|"[104.75851468  56.44259983 101.32857584  93.7772503  179.69105684
 180.29416428 193.49348825 104.09965561  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.85428309
  60.5691007  183.86492349 179.57547545 120.95288133 134.67185289
 153.74981884  61.04616279 174.49002833 160.04428301 139.08452514
  88.13446581 112.88085989 152.09774169 159.6771117  177.60152457
 139.71328953 149.86459205 126.99567163 134.2541657   76.81888065
 185.97274581 174.7732212  199.0665499  109.33225644 116.57635178
 181.62080759 135.35693017  58.25307401  99.10615438  76.07857381
 178.38718671 151.31943645 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 141.27706485
 190.22313973  75.35373722 138.95741338 172.66047788 151.52403601
 122.84165649 165.39359926  76.86473803  74.38886364  82.22474154
 175.7025637  118.37008679 140.80875622 159.4761299   61.60414267
 100.77958242 135.34183767 160.1857912  161.29298542  89.54216351]"|"[173.77623771 105.92321405 120.28090803  89.0823513   90.66831485
 111.99542919  91.59250299 198.03701795 195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 167.62677768
 104.36688285 124.10482456 120.12699594  97.52793035 173.30499898
 194.72016985 140.71312211 113.94899608 118.72018168 116.78088292
  91.62328505 179.82647686  90.92921778 154.90069806  91.91771795
 145.81310216 118.17083401 143.02938073  87.48704441  56.65167974
 194.16456296  88.84402626 171.29434928 138.95551605  88.05601813
  86.08719094 183.71740409 143.65396433 133.19203523  50.49218927
  83.92647384  75.04578918 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.35846093
  81.85884059  99.13304282  76.80963019 104.38965702 142.92856201
 192.85995277  95.56293709 200.55717548  63.47869726 194.52655795
 148.14748863 185.18656206 122.90187849 157.78921955 191.78149443
  59.10841221 187.43800001  80.41297674 167.75436852 164.56288254]"|[187.52279078 168.69467023]|[24.7241089  32.42939283]
17|"[104.75851468  56.44259983 101.32857584  93.7772503  179.43440377
 180.29416428 193.27675129 104.09965561  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.85428309
  60.5691007  183.86492349 179.57547545 121.084608   134.67185289
 153.74981884  61.04616279 174.49002833 160.04428301 138.47204806
  88.13446581 112.88085989 152.34710857 159.6771117  177.42663428
 139.71328953 149.86459205 126.99567163 134.19043757  76.09884175
 185.97274581 174.73966667 199.0665499  109.33225644 116.57635178
 181.48546715 135.35693017  58.25307401  99.10615438  76.07857381
 178.22871994 151.33225067 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 141.27706485
 189.8695839   75.35373722 138.93086061 172.66047788 151.52403601
 122.84165649 165.61673255  76.86473803  74.38886364  82.22474154
 175.7025637  118.1596881  140.80875622 159.4761299   61.60414267
 100.77958242 135.34183767 160.38026053 161.29298542  89.54216351]"|"[173.77623771 105.92321405 120.28090803  89.0823513   91.63481844
 111.99542919  92.56873303 198.03701795 195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 167.62677768
 104.36688285 124.10482456 120.12699594  98.51921642 173.30499898
 194.72016985 140.71312211 113.94899608 118.72018168 117.57137126
  91.62328505 179.82647686  91.89762686 154.90069806  92.90230588
 145.81310216 118.17083401 143.02938073  88.48501171  55.95774603
 194.16456296  89.84346315 171.29434928 138.95551605  88.05601813
  87.0779901  183.71740409 143.65396433 133.19203523  50.49218927
  84.91383816  76.04570707 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.35846093
  82.79425402  99.13304282  77.80927761 104.38965702 142.92856201
 192.85995277  96.53772504 200.55717548  63.47869726 194.52655795
 148.14748863 184.2089464  122.90187849 157.78921955 191.78149443
  59.10841221 187.43800001  81.39388534 167.75436852 164.56288254]"|[188.62753333 169.4664187 ]|[25.73877332 33.71562931]
18|"[104.75851468  56.44259983 101.32857584  93.7772503  179.09475664
 180.29416428 193.07176611 104.09965561  62.72807914 154.50366006
 195.1936423  117.50899754 102.00357272 113.11943627  75.85428309
  60.5691007  183.86492349 179.57547545 120.40267041 134.67185289
 153.74981884  61.04616279 174.49002833 160.04428301 138.47204806
  88.13446581 112.88085989 152.72267603 159.6771117  177.20319487
 139.71328953 149.86459205 127.47227601 134.19043757  76.09884175
 185.97274581 174.5620859  199.0665499  109.33225644 116.57635178
 181.30365857 135.35693017  58.25307401  99.10615438  77.07131644
 178.0063917  151.30167722 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 141.27706485
 189.49537296  75.35373722 138.96310943 172.66047788 150.5949953
 122.84165649 165.61726627  76.86473803  74.38886364  82.22474154
 175.7025637  118.1596881  140.80875622 159.4761299   61.60414267
 100.77958242 135.34183767 160.5561751  161.29298542  90.46018643]"|"[173.77623771 105.92321405 120.28090803  89.0823513   92.57537138
 111.99542919  93.54749811 198.03701795 195.47263578 153.86087345
 115.3262626  142.99801595  75.21776331 117.59408266 167.62677768
 104.36688285 124.10482456 120.12699594  97.78780605 173.30499898
 194.72016985 140.71312211 113.94899608 118.72018168 117.57137126
  91.62328505 179.82647686  92.82442192 154.90069806  93.8770237
 145.81310216 118.17083401 142.15026284  88.48501171  55.95774603
 194.16456296  90.82756938 171.29434928 138.95551605  88.05601813
  88.06132404 183.71740409 143.65396433 133.19203523  50.61244757
  85.88881003  77.04523959 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.35846093
  83.72159763  99.13304282  78.80875748 104.38965702 143.29853952
 192.85995277  97.53772489 200.55717548  63.47869726 194.52655795
 148.14748863 184.2089464  122.90187849 157.78921955 191.78149443
  59.10841221 187.43800001  82.37829077 167.75436852 164.16635521]"|[189.71309114 170.22939543]|[26.7739372  35.00708837]
19|"[104.75851468  56.44259983 101.32857584  93.7772503  178.95302558
 180.29416428 192.78911021 104.09965561  62.72807914 154.50366006
 194.30395998 117.50899754 102.00357272 113.11943627  75.85428309
  60.5691007  183.86492349 179.57547545 120.40267041 134.67185289
 153.74981884  61.04616279 174.49002833 160.04428301 138.47204806
  88.13446581 112.88085989 153.11519554 159.6771117  177.08708771
 139.71328953 149.86459205 127.47227601 133.80159034  76.09884175
 185.97274581 174.4502824  199.0665499  109.33225644 116.57635178
 181.18581357 135.35693017  58.25307401  99.10615438  77.07131644
 177.89566226 151.21287128 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  60.00732117 141.27706485
 189.20497361  75.35373722 138.90487703 172.66047788 150.5949953
 122.84165649 165.57880996  76.86473803  74.38886364  82.22474154
 175.7025637  118.1596881  140.80875622 159.4761299   61.60414267
 100.77958242 135.34183767 160.55307502 161.29298542  90.46018643]"|"[173.77623771 105.92321405 120.28090803  89.0823513   93.56527658
 111.99542919  94.50671948 198.03701795 195.47263578 153.86087345
 115.78284267 142.99801595  75.21776331 117.59408266 167.62677768
 104.36688285 124.10482456 120.12699594  97.78780605 173.30499898
 194.72016985 140.71312211 113.94899608 118.72018168 117.57137126
  91.62328505 179.82647686  93.7441656  154.90069806  94.8702604
 145.81310216 118.17083401 142.15026284  89.40631396  55.95774603
 194.16456296  91.82129971 171.29434928 138.95551605  88.05601813
  89.05435604 183.71740409 143.65396433 133.19203523  50.61244757
  86.88266062  78.04128854 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.91880383 195.35846093
  84.67850317  99.13304282  79.80706053 104.38965702 143.29853952
 192.85995277  98.53698518 200.55717548  63.47869726 194.52655795
 148.14748863 184.2089464  122.90187849 157.78921955 191.78149443
  59.10841221 187.43800001  83.37828597 167.75436852 164.16635521]"|[190.77952325 170.98309013]|[27.82879385 36.30398633]
20|"[104.75851468  56.44259983 101.32857584  93.7772503  178.61475867
 180.29416428 192.53267865 104.09965561  62.72807914 154.50366006
 194.30395998 117.50899754 102.00357272 113.11943627  75.85428309
  60.5691007  183.86492349 179.57547545 120.40267041 134.67185289
 153.74981884  61.04616279 174.49002833 160.04428301 138.47204806
  88.13446581 112.88085989 153.35606701 159.6771117  176.94418064
 139.71328953 149.86459205 127.47227601 133.43307496  76.09884175
 185.97274581 174.17515902 199.0665499  109.33225644 116.57635178
 180.9782368  135.35693017  58.25307401  99.10615438  77.07131644
 177.58028619 151.31667511 109.36361729 197.30901647  89.95625787
  69.9532876   96.79658078 147.36420509  59.23694728 141.27706485
 188.91516163  75.35373722 138.95007962 173.58981665 150.5949953
 122.84165649 165.75434395  76.86473803  74.38886364  82.22474154
 175.7025637  118.1596881  140.80875622 159.4761299   61.60414267
 100.77958242 135.34183767 160.67865172 161.29298542  90.46018643]"|"[173.77623771 105.92321405 120.28090803  89.0823513   94.50632679
 111.99542919  95.47328187 198.03701795 195.47263578 153.86087345
 115.78284267 142.99801595  75.21776331 117.59408266 167.62677768
 104.36688285 124.10482456 120.12699594  97.78780605 173.30499898
 194.72016985 140.71312211 113.94899608 118.72018168 117.57137126
  91.62328505 179.82647686  94.71472263 154.90069806  95.85999651
 145.81310216 118.17083401 142.15026284  90.33593561  55.95774603
 194.16456296  92.78270864 171.29434928 138.95551605  88.05601813
  90.03257477 183.71740409 143.65396433 133.19203523  50.61244757
  87.83162739  79.03588633 119.34053199 199.63244198 122.3177821
  69.11110706  84.10703919 119.02927933  73.28121142 195.35846093
  85.63558677  99.13304282  80.80603837 104.75888519 143.29853952
 192.85995277  99.52145855 200.55717548  63.47869726 194.52655795
 148.14748863 184.2089464  122.90187849 157.78921955 191.78149443
  59.10841221 187.43800001  84.37036988 167.75436852 164.16635521]"|[191.8268854  171.72708323]|[28.90258737 37.60647405]
21|"[104.75851468  56.44259983 101.32857584  93.7772503  178.2977894
 180.29416428 192.24446151 104.09965561  62.5953942  154.50366006
 194.30395998 117.50899754 102.00357272 113.11943627  75.85428309
  60.5691007  183.86492349 179.57547545 120.40267041 134.67185289
 153.74981884  61.04616279 174.49002833 160.04428301 138.47204806
  88.13446581 112.88085989 153.75608308 159.6771117  176.80395452
 139.71328953 149.12833186 127.47227601 134.14132707  76.09884175
 185.97274581 173.86002789 199.0665499  109.33225644 116.57635178
 180.78426892 134.36536172  58.25307401  99.10615438  77.07131644
 177.23425443 151.43454521 109.36361729 197.30901647  89.95625787
  69.40978416  96.79658078 147.36420509  59.23694728 141.27706485
 188.50837004  75.35373722 138.86087226 173.58981665 150.5949953
 122.84165649 165.96811099  76.86473803  74.38886364  82.22474154
 175.7025637  118.1596881  140.80875622 159.4761299   61.60414267
 100.77958242 135.34183767 160.57152877 161.29298542  90.46018643]"|"[173.77623771 105.92321405 120.28090803  89.0823513   95.4547626
 111.99542919  96.43084695 198.03701795 196.46379404 153.86087345
 115.78284267 142.99801595  75.21776331 117.59408266 167.62677768
 104.36688285 124.10482456 120.12699594  97.78780605 173.30499898
 194.72016985 140.71312211 113.94899608 118.72018168 117.57137126
  91.62328505 179.82647686  95.63123075 154.90069806  96.85011601
 145.81310216 118.84753257 142.15026284  91.0418952   55.95774603
 194.16456296  93.73175678 171.29434928 138.95551605  88.05601813
  91.01358265 183.58782013 143.65396433 133.19203523  50.61244757
  88.76985019  80.02891535 119.34053199 199.63244198 122.3177821
  69.95051399  84.10703919 119.02927933  73.28121142 195.35846093
  86.54910776  99.13304282  81.80205145 104.75888519 143.29853952
 192.85995277 100.49834321 200.55717548  63.47869726 194.52655795
 148.14748863 184.2089464  122.90187849 157.78921955 191.78149443
  59.10841221 187.43800001  85.36461566 167.75436852 164.16635521]"|[192.85522855 172.46102716]|[29.9946086  38.91465076]
22|"[104.75851468  56.44259983 101.32857584  93.7772503  177.94670418
 180.29416428 191.80483214 104.09965561  62.5953942  154.50366006
 194.30395998 117.50899754 102.00357272 113.11943627  75.85428309
  60.5691007  183.86492349 179.57547545 120.40267041 134.67185289
 152.75009802  61.04616279 174.49002833 160.04428301 138.47204806
  88.13446581 112.88085989 154.20944162 159.6771117  176.4260587
 139.71328953 149.12833186 127.47227601 134.29068779  76.09884175
 185.97274581 173.51011449 199.0665499  109.33225644 116.57635178
 180.6132655  134.36536172  58.25307401  98.83101326  77.07131644
 177.07021868 151.28736987 109.36361729 197.30901647  89.95625787
  69.40978416  96.79658078 147.36420509  59.23694728 141.27706485
 188.04728569  75.35373722 138.840718   173.58981665 150.5949953
 122.84165649 166.16068903  77.72440769  74.38886364  82.22474154
 175.7025637  118.1596881  140.80875622 159.4761299   61.60414267
 100.77958242 135.34183767 160.63318267 161.29298542  90.46018643]"|"[173.77623771 105.92321405 120.28090803  89.0823513   96.39110611
 111.99542919  97.32902623 198.03701795 196.46379404 153.86087345
 115.78284267 142.99801595  75.21776331 117.59408266 167.62677768
 104.36688285 124.10482456 120.12699594  97.78780605 173.30499898
 194.74379773 140.71312211 113.94899608 118.72018168 117.57137126
  91.62328505 179.82647686  96.52255899 154.90069806  97.77596414
 145.81310216 118.84753257 142.15026284  92.03067798  55.95774603
 194.16456296  94.66853883 171.29434928 138.95551605  88.05601813
  91.99885309 183.58782013 143.65396433 132.23063138  50.61244757
  89.75630458  81.01802577 119.34053199 199.63244198 122.3177821
  69.95051399  84.10703919 119.02927933  73.28121142 195.35846093
  87.43646407  99.13304282  82.80184833 104.75888519 143.29853952
 192.85995277 101.47962487 200.04632514  63.47869726 194.52655795
 148.14748863 184.2089464  122.90187849 157.78921955 191.78149443
  59.10841221 187.43800001  86.36271325 167.75436852 164.16635521]"|[193.86459766 173.18463164]|[31.10419141 40.22857487]
