|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[118.89028734  74.37555151  96.97027848 105.21470012 135.33360059
  57.50336727 151.24234729  92.37603816 143.93370464  65.81054115
 176.37153937  91.34042996 190.5256614   73.12511375 159.93066726
 190.12165723  52.94738873 132.52275837  76.1981475  184.35889766
 138.38111912 127.38776881 124.681348    83.19696158 172.33654994
  71.06657852  76.15373017  75.22815902 192.37129122 130.61777545
  82.92171175 141.12805788  72.98880799 172.54450282 101.4558165
  98.63673319 139.41912202  97.72928484  93.97687042 156.57192918
 116.67997691 131.96105056 135.73932594 131.20905042  61.83859345
  88.6123523  169.93896574  60.37208001 110.12163913 167.39017793
 169.91449691 101.80519234 120.35730312 137.32602735 130.45411598
  86.74027497 165.36097432 140.76266589  84.31197928  65.03895822
 183.94765675 116.84695843 150.15233978 118.28513983 193.5077537
 144.76534289  55.64848355 181.48991686 122.72811093  66.30218785
 115.59715065 181.99182779 146.54276241 128.72376006 171.3592127 ]"|"[178.05208475 194.44829017  83.92149243 180.73607314 172.27511549
 116.73172833 110.48033224 114.7727098  153.40391731  61.59016367
 108.19527228 110.34750549 117.93525837 108.53367894 159.87151456
 124.41507655  58.59191278  76.87158867 151.34579059 112.62109939
  94.76026432 116.70083151 181.80452135 168.30119898 162.7045569
 153.40664374 194.6184143  148.78064511  86.86993672  77.21016249
 134.30328271  97.26748037  59.90385437 126.02695059 176.13065972
  76.85676644  72.50658235 178.4377415  140.71259975 106.21326211
 126.96682082  96.22406948 101.79704202 162.09812793 171.75802312
 165.96674371 128.20726531  90.83683846 151.45249103  73.0861705
 186.08372629 139.65531269  64.38093086 104.39843419 198.60470514
  69.56370881 178.18492839  65.2617787   88.0287292  158.97004777
  51.11477461  68.81997159 159.10746927 102.69960439  54.3931539
 149.74014161  60.19866459 100.9077641  193.71546034  86.18162309
 128.52212158 153.21849474  74.44917931  82.7357988   87.13646641]"|[113.6646773  100.38063478]|[ 5.22619481 19.64720563]
11|"[118.89028734  74.37555151  97.54904332 105.21470012 135.33360059
  57.50336727 151.24234729  92.37603816 143.93370464  65.85166598
 176.37153937  91.34042996 190.5256614   73.12511375 159.93066726
 190.12165723  52.90378066 132.52275837  76.1981475  183.36162402
 138.38111912 127.38776881 124.681348    83.19696158 172.33654994
  71.06657852  76.15373017  75.22815902 192.01649076 130.61777545
  82.92171175 141.06800014  72.61201772 172.54450282 101.4558165
  98.76675484 139.41912202  97.72928484  93.97687042 156.57192918
 116.67997691 131.96105056 135.73932594 131.20905042  61.83859345
  88.6123523  169.93896574  60.37208001 109.37114215 167.39017793
 169.91449691 101.80519234 120.68948917 137.32602735 130.45411598
  86.02758945 165.36097432 141.0693077   84.31197928  65.03895822
 183.94765675 117.05511522 150.15233978 118.28513983 193.5077537
 144.76534289  55.79261831 181.48991686 122.06097546  66.30218785
 115.59715065 181.99182779 146.54276241 128.72376006 171.3592127 ]"|"[178.05208475 194.44829017  84.73698692 180.73607314 172.27511549
 116.73172833 110.48033224 114.7727098  153.40391731  62.58931769
 108.19527228 110.34750549 117.93525837 108.53367894 159.87151456
 124.41507655  59.59096149  76.87158867 151.34579059 112.69489158
  94.76026432 116.70083151 181.80452135 168.30119898 162.7045569
 153.40664374 194.6184143  148.78064511  87.80487877  77.21016249
 134.30328271  98.26567528  60.83015296 126.02695059 176.13065972
  77.8482776   72.50658235 178.4377415  140.71259975 106.21326211
 126.96682082  96.22406948 101.79704202 162.09812793 171.75802312
 165.96674371 128.20726531  90.83683846 152.11336491  73.0861705
 186.08372629 139.65531269  65.32414475 104.39843419 198.60470514
  70.2651925  178.18492839  66.21360369  88.0287292  158.97004777
  51.11477461  69.79806706 159.10746927 102.69960439  54.3931539
 149.74014161  61.18822266 100.9077641  192.97052392  86.18162309
 128.52212158 153.21849474  74.44917931  82.7357988   87.13646641]"|[112.16525908  99.19935501]|[ 5.18442153 20.57163958]
12|"[118.89028734  74.37555151  98.12289465 105.21470012 135.33360059
  57.50336727 151.24234729  92.37603816 143.93370464  65.75906998
 176.37153937  91.34042996 190.5256614   73.12511375 159.93066726
 190.12165723  52.82439659 132.52275837  76.1981475  183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  76.15373017  75.22815902 192.01649076 130.08453516
  82.92171175 141.06800014  72.35672704 172.54450282 101.4558165
  98.92336659 138.67537931  97.72928484  93.97687042 156.54701754
 116.67997691 131.96105056 135.73932594 131.20905042  61.83859345
  88.6123523  169.93896574  60.37208001 109.37114215 167.39017793
 169.91449691 101.80519234 121.04027353 137.32602735 130.45411598
  85.31034941 165.36097432 141.45747779  84.31197928  65.03895822
 183.94765675 117.28684302 150.15233978 119.24723535 193.5077537
 144.76534289  56.00492981 181.48991686 122.06097546  66.30218785
 115.59715065 181.99182779 146.54276241 128.72376006 171.3592127 ]"|"[178.05208475 194.44829017  85.55594641 180.73607314 172.27511549
 116.73172833 110.48033224 114.7727098  153.40391731  63.58502145
 108.19527228 110.34750549 117.93525837 108.53367894 159.87151456
 124.41507655  60.5878056   76.87158867 151.34579059 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.6184143  148.78064511  87.80487877  78.05612631
 134.30328271  98.26567528  61.79701731 126.02695059 176.13065972
  78.83593784  73.17504834 178.4377415  140.71259975 107.21295176
 126.96682082  96.22406948 101.79704202 162.09812793 171.75802312
 165.96674371 128.20726531  90.83683846 152.11336491  73.0861705
 186.08372629 139.65531269  66.26060101 104.39843419 198.60470514
  70.96201868 178.18492839  67.13519144  88.0287292  158.97004777
  51.11477461  70.77084773 159.10746927 102.42689168  54.3931539
 149.74014161  62.1654247  100.9077641  192.97052392  86.18162309
 128.52212158 153.21849474  74.44917931  82.7357988   87.13646641]"|[110.66543729  98.04126769]|[ 5.20754283 21.5249673 ]
13|"[118.89028734  74.37555151  99.09981479 105.21470012 135.33360059
  57.50336727 151.24234729  92.37603816 143.93370464  65.83103046
 176.37153937  91.34042996 190.5256614   73.12511375 159.93066726
 190.12165723  52.68327089 132.52275837  76.1981475  183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  76.15373017  75.22815902 192.01649076 130.41805819
  82.92171175 141.06800014  72.23476986 172.54450282 101.4558165
  99.02762044 138.67537931  97.72928484  93.97687042 156.54701754
 116.67997691 131.96105056 135.28929941 131.20905042  61.83859345
  88.6123523  169.93896574  60.37208001 109.37114215 167.39017793
 169.91449691 101.80519234 121.39649274 137.32602735 130.45411598
  84.97854883 165.36097432 141.78512904  84.31197928  65.03895822
 183.94765675 117.61286802 150.15233978 119.24723535 193.5077537
 144.76534289  55.99106275 181.48991686 122.06097546  66.30218785
 115.59715065 182.64674135 146.54276241 128.72376006 171.3592127 ]"|"[178.05208475 194.44829017  85.7695513  180.73607314 172.27511549
 116.73172833 110.48033224 114.7727098  153.40391731  64.58242893
 108.19527228 110.34750549 117.93525837 108.53367894 159.87151456
 124.41507655  61.57779728  76.87158867 151.34579059 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.6184143  148.78064511  87.80487877  78.99886826
 134.30328271  98.26567528  62.78955267 126.02695059 176.13065972
  79.83048856  73.17504834 178.4377415  140.71259975 107.21295176
 126.96682082  96.22406948 102.69005721 162.09812793 171.75802312
 165.96674371 128.20726531  90.83683846 152.11336491  73.0861705
 186.08372629 139.65531269  67.19500343 104.39843419 198.60470514
  71.90536823 178.18492839  68.07999018  88.0287292  158.97004777
  51.11477461  71.71620887 159.10746927 102.42689168  54.3931539
 149.74014161  63.16532855 100.9077641  192.97052392  86.18162309
 128.52212158 152.46279095  74.44917931  82.7357988   87.13646641]"|[109.16642702  96.90580948]|[ 5.26202404 22.50513803]
14|"[118.89028734  74.37555151  99.77622376 105.21470012 135.33360059
  57.50336727 151.24234729  92.37603816 143.93370464  65.7284115
 176.37153937  92.18982157 190.5256614   73.12511375 159.93066726
 190.12165723  52.55138342 132.70631124  76.98311671 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  76.15373017  75.22815902 192.01649076 130.41805819
  82.92171175 141.06800014  72.1654895  172.54450282 101.4558165
  99.27345549 138.67537931  97.72928484  93.97687042 156.54701754
 116.67997691 131.96105056 135.28929941 131.20905042  61.83859345
  88.6123523  169.02428365  60.0411181  109.37114215 167.39017793
 169.91449691 101.80519234 121.80727396 137.32602735 130.45411598
  84.56440356 165.36097432 142.13928021  84.31197928  65.03895822
 183.94765675 118.054073   150.15233978 119.24723535 193.5077537
 144.76534289  56.06608402 181.48991686 122.06097546  66.30218785
 115.59715065 182.64674135 146.54276241 128.72376006 171.3592127 ]"|"[178.05208475 194.44829017  86.50607754 180.73607314 172.27511549
 116.73172833 110.48033224 114.7727098  153.40391731  65.57714967
 108.19527228 109.81974239 117.93525837 108.53367894 159.87151456
 124.41507655  62.56906198  77.85459851 151.96532537 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.6184143  148.78064511  87.80487877  78.99886826
 134.30328271  98.26567528  63.7871499  126.02695059 176.13065972
  80.79980024  73.17504834 178.4377415  140.71259975 107.21295176
 126.96682082  96.22406948 102.69005721 162.09812793 171.75802312
 165.96674371 127.80309126  91.78048257 152.11336491  73.0861705
 186.08372629 139.65531269  68.10673737 104.39843419 198.60470514
  72.81557902 178.18492839  69.01517837  88.0287292  158.97004777
  51.11477461  72.61361523 159.10746927 102.42689168  54.3931539
 149.74014161  64.16251048 100.9077641  192.97052392  86.18162309
 128.52212158 152.46279095  74.44917931  82.7357988   87.13646641]"|[107.67054438  95.79248776]|[ 5.37308776 23.51038166]
15|"[118.89028734  74.37555151 100.5065199  105.21470012 135.33360059
  57.50336727 151.24234729  92.37603816 143.93370464  65.59961494
 177.29372269  92.18982157 190.5256614   73.12511375 159.93066726
 190.12165723  52.58873733 132.70631124  76.98311671 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  76.15373017  75.22815902 192.01649076 130.41805819
  82.92171175 141.06800014  71.90658044 172.54450282 101.4558165
  99.58152439 138.67537931  97.72928484  93.97687042 156.54701754
 117.39575539 131.96105056 135.28929941 131.20905042  61.83859345
  88.6123523  169.02428365  60.0411181  109.37114215 168.09717486
 169.91449691 101.80519234 122.24211332 137.32602735 130.45411598
  84.36195189 165.36097432 142.46833358  84.31197928  65.03895822
 183.94765675 118.58576096 150.15233978 119.24723535 193.5077537
 144.76534289  55.99407656 181.48991686 122.06097546  66.30218785
 115.59715065 182.64674135 146.54276241 128.72376006 171.3592127 ]"|"[178.05208475 194.44829017  87.18920824 180.73607314 172.27511549
 116.73172833 110.48033224 114.7727098  153.40391731  66.56882071
 108.58202533 109.81974239 117.93525837 108.53367894 159.87151456
 124.41507655  63.56836408  77.85459851 151.96532537 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.6184143  148.78064511  87.80487877  78.99886826
 134.30328271  98.26567528  64.7530516  126.02695059 176.13065972
  81.75116429  73.17504834 178.4377415  140.71259975 107.21295176
 126.2684934   96.22406948 102.69005721 162.09812793 171.75802312
 165.96674371 127.80309126  91.78048257 152.11336491  73.79338713
 186.08372629 139.65531269  69.00724541 104.39843419 198.60470514
  73.79487128 178.18492839  69.95948969  88.0287292  158.97004777
  51.11477461  73.46055555 159.10746927 102.42689168  54.3931539
 149.74014161  65.15991457 100.9077641  192.97052392  86.18162309
 128.52212158 152.46279095  74.44917931  82.7357988   87.13646641]"|[106.1797672   94.70076021]|[ 5.53917022 24.53903659]
16|"[118.89028734  74.37555151 101.2129232  105.21470012 135.33360059
  57.50336727 151.24234729  92.37603816 143.93370464  65.48478087
 177.29372269  92.18982157 190.5256614   73.12511375 159.93066726
 190.12165723  52.56776412 132.70631124  76.87328736 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  76.15373017  75.22815902 192.01649076 130.41805819
  82.92171175 141.06800014  71.8342562  172.54450282 101.4558165
  99.69696574 138.67537931  98.65796364  93.97687042 156.54701754
 117.39575539 131.96105056 135.28929941 131.20905042  61.83859345
  88.6123523  169.02428365  60.0411181  109.37114215 168.09717486
 169.91449691 101.80519234 122.60155783 137.32602735 130.45411598
  83.99561511 165.36097432 142.46833358  83.69799385  65.03895822
 183.94765675 119.06882951 150.15233978 119.24723535 193.5077537
 144.76534289  56.14136027 180.49297573 122.06097546  65.69960844
 115.59715065 183.21424573 146.54276241 128.72376006 171.3592127 ]"|"[178.05208475 194.44829017  87.8970178  180.73607314 172.27511549
 116.73172833 110.48033224 114.7727098  153.40391731  67.5622054
 108.58202533 109.81974239 117.93525837 108.53367894 159.87151456
 124.41507655  64.56814412  77.85459851 152.95927583 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.6184143  148.78064511  87.80487877  78.99886826
 134.30328271  98.26567528  65.75043278 126.02695059 176.13065972
  82.74447859  73.17504834 178.8086265  140.71259975 107.21295176
 126.2684934   96.22406948 102.69005721 162.09812793 171.75802312
 165.96674371 127.80309126  91.78048257 152.11336491  73.79338713
 186.08372629 139.65531269  69.94041187 104.39843419 198.60470514
  74.72535361 178.18492839  69.95948969  88.81804655 158.97004777
  51.11477461  74.33613809 159.10746927 102.42689168  54.3931539
 149.74014161  66.14900886 100.98592023 192.97052392  85.38356416
 128.52212158 153.28616132  74.44917931  82.7357988   87.13646641]"|[104.69548632  93.55915494]|[ 5.75575804 25.5120409 ]
17|"[118.89028734  74.37555151 101.91212427 105.21470012 135.33360059
  57.50336727 151.24234729  91.38488324 143.93370464  65.47448036
 177.29372269  92.18982157 190.5256614   73.12511375 159.93066726
 190.12165723  52.56970728 132.70631124  76.87328736 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  75.15465941  75.22815902 192.01649076 130.80274811
  82.92171175 141.06800014  71.58732781 172.54450282 101.4558165
  99.87253213 138.67537931  98.65796364  93.97687042 156.54701754
 117.39575539 131.96105056 134.560075   131.20905042  61.83859345
  88.6123523  169.02428365  60.0411181  109.37114215 168.09717486
 169.91449691 100.98327432 123.09870934 137.32602735 130.45411598
  83.66230528 165.36097432 142.46833358  82.78680016  65.03895822
 183.94765675 119.42924615 150.15233978 119.24723535 193.5077537
 144.11741177  56.17041045 180.49297573 122.06097546  65.69960844
 115.59715065 183.21424573 146.54276241 128.72376006 171.3592127 ]"|"[178.05208475 194.44829017  88.61194288 180.73607314 172.27511549
 116.73172833 110.48033224 114.63999988 153.40391731  68.56215234
 108.58202533 109.81974239 117.93525837 108.53367894 159.87151456
 124.41507655  65.56814223  77.85459851 152.95927583 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.5753142  148.78064511  87.80487877  79.92191413
 134.30328271  98.26567528  66.71946651 126.02695059 176.13065972
  83.72894618  73.17504834 178.8086265  140.71259975 107.21295176
 126.2684934   96.22406948 102.00578259 162.09812793 171.75802312
 165.96674371 127.80309126  91.78048257 152.11336491  73.79338713
 186.08372629 140.22491849  70.80807562 104.39843419 198.60470514
  75.66817096 178.18492839  69.95948969  89.23002478 158.97004777
  51.11477461  75.26892952 159.10746927 102.42689168  54.3931539
 148.97844268  67.14858681 100.98592023 192.97052392  85.38356416
 128.52212158 153.28616132  74.44917931  82.7357988   87.13646641]"|[103.21902323  92.43407712]|[ 6.02044034 26.5041094 ]
18|"[119.61230746  74.37555151 102.69250202 105.21470012 135.33360059
  57.50336727 151.24234729  91.38488324 143.93370464  65.60013313
 177.29372269  92.18982157 190.5256614   73.12511375 159.93066726
 190.12165723  52.78267472 132.70631124  76.87328736 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  75.15465941  75.22815902 192.01649076 130.80274811
  82.92171175 141.06800014  71.32733706 172.54450282 101.4558165
 100.08908021 138.67537931  98.65796364  93.97687042 156.54701754
 117.39575539 131.96105056 134.560075   131.20905042  61.83859345
  88.6123523  169.02428365  60.0411181  109.37114215 168.09717486
 169.91449691 100.98327432 123.42740565 137.32602735 130.45411598
  83.43573667 165.36097432 142.46833358  81.93463801  65.03895822
 183.94765675 119.90176973 150.15233978 119.24723535 193.5077537
 144.11741177  56.39010004 180.49297573 122.06097546  66.1255052
 115.59715065 183.21424573 146.54276241 128.72376006 171.3592127 ]"|"[178.74395681 194.44829017  89.23725126 180.73607314 172.27511549
 116.73172833 110.48033224 114.63999988 153.40391731  69.55422663
 108.58202533 109.81974239 117.93525837 108.53367894 159.87151456
 124.41507655  66.54520153  77.85459851 152.95927583 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.5753142  148.78064511  87.80487877  79.92191413
 134.30328271  98.26567528  67.68507761 126.02695059 176.13065972
  84.70521813  73.17504834 178.8086265  140.71259975 107.21295176
 126.2684934   96.22406948 102.00578259 162.09812793 171.75802312
 165.96674371 127.80309126  91.78048257 152.11336491  73.79338713
 186.08372629 140.22491849  71.75251129 104.39843419 198.60470514
  76.64216617 178.18492839  69.95948969  89.7533026  158.97004777
  51.11477461  76.15024754 159.10746927 102.42689168  54.3931539
 148.97844268  68.12415664 100.98592023 192.97052392  86.28833593
 128.52212158 153.28616132  74.44917931  82.7357988   87.13646641]"|[101.75147012  91.32511059]|[ 6.33074323 27.51415555]
19|"[119.61230746  74.37555151 103.45053671 105.21470012 135.33360059
  57.50336727 151.24234729  91.38488324 143.93370464  65.48798546
 177.29372269  92.18982157 190.5256614   73.12511375 159.93066726
 190.12165723  52.9210787  132.70631124  76.87328736 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  75.15465941  75.22815902 192.01649076 130.80274811
  82.92171175 141.06800014  71.0691488  172.54450282 101.4558165
 100.63989161 138.67537931  99.39913908  93.97687042 156.54701754
 117.39575539 131.96105056 134.560075   131.20905042  61.83859345
  88.6123523  169.98700971  60.0411181  109.37114215 168.09717486
 169.91449691 100.98327432 123.83269817 137.32602735 130.45411598
  83.20370185 165.36097432 142.46833358  81.08015618  65.03895822
 183.94765675 120.51672456 150.15233978 119.24723535 193.5077537
 144.11741177  56.56143164 180.49297573 121.14388534  66.43799494
 115.59715065 183.21424573 146.54276241 128.72376006 171.3592127 ]"|"[178.74395681 194.44829017  89.88946549 180.73607314 172.27511549
 116.73172833 110.48033224 114.63999988 153.40391731  70.54791818
 108.58202533 109.81974239 117.93525837 108.53367894 159.87151456
 124.41507655  67.53557738  77.85459851 152.95927583 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.5753142  148.78064511  87.80487877  79.92191413
 134.30328271  98.26567528  68.65117224 126.02695059 176.13065972
  85.53984787  73.17504834 178.13731512 140.71259975 107.21295176
 126.2684934   96.22406948 102.00578259 162.09812793 171.75802312
 165.96674371 128.07356958  91.78048257 152.11336491  73.79338713
 186.08372629 140.22491849  72.66669834 104.39843419 198.60470514
  77.61487365 178.18492839  69.95948969  90.27278387 158.97004777
  51.11477461  76.93880988 159.10746927 102.42689168  54.3931539
 148.97844268  69.10937006 100.98592023 192.57184398  87.23825706
 128.52212158 153.28616132  74.44917931  82.7357988   87.13646641]"|[100.29376109  90.23186496]|[ 6.68441593 28.54119693]
20|"[119.61230746  74.37555151 104.04993403 105.21470012 134.33377909
  57.50336727 151.24234729  91.38488324 143.93370464  65.31846246
 177.29372269  92.18982157 190.5256614   73.12511375 159.93066726
 190.12165723  52.8814773  132.70631124  76.87328736 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  75.15465941  75.22815902 192.01649076 130.80274811
  82.92171175 141.06800014  71.01622467 172.54450282 101.4558165
 101.23513298 138.67537931  99.39913908  93.97687042 156.54701754
 117.39575539 131.96105056 134.560075   131.20905042  61.83859345
  88.6123523  169.98700971  60.0411181  109.37114215 168.09717486
 169.91449691 100.98327432 124.34042337 137.32602735 130.45411598
  82.88365349 165.36097432 142.46833358  80.32336444  65.03895822
 183.94765675 121.06483155 150.15233978 119.24723535 193.5077537
 144.11741177  56.71468712 180.49297573 121.14388534  66.73256823
 115.59715065 183.21424573 146.54276241 128.72376006 171.3592127 ]"|"[178.74395681 194.44829017  90.68991714 180.73607314 172.25622168
 116.73172833 110.48033224 114.63999988 153.40391731  71.53344441
 108.58202533 109.81974239 117.93525837 108.53367894 159.87151456
 124.41507655  68.53479294  77.85459851 152.95927583 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.5753142  148.78064511  87.80487877  79.92191413
 134.30328271  98.26567528  69.64977077 126.02695059 176.13065972
  86.34339482  73.17504834 178.13731512 140.71259975 107.21295176
 126.2684934   96.22406948 102.00578259 162.09812793 171.75802312
 165.96674371 128.07356958  91.78048257 152.11336491  73.79338713
 186.08372629 140.22491849  73.52821743 104.39843419 198.60470514
  78.56227485 178.18492839  69.95948969  90.92643995 158.97004777
  51.11477461  77.77521811 159.10746927 102.42689168  54.3931539
 148.97844268  70.09755666 100.98592023 192.57184398  88.19388595
 128.52212158 153.28616132  74.44917931  82.7357988   87.13646641]"|[98.84669953 89.153975  ]|[ 7.07940056 29.58434277]
21|"[119.61230746  74.37555151 104.58032624 105.21470012 134.33377909
  57.50336727 151.24234729  91.38488324 143.93370464  65.18772695
 177.29372269  92.18982157 190.5256614   73.12511375 159.93066726
 190.12165723  53.11726589 132.70631124  76.87328736 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  75.15465941  75.22815902 192.01649076 130.80274811
  82.92171175 141.06800014  70.861324   172.54450282 101.4558165
 101.93202326 138.67537931  99.39913908  93.97687042 156.54701754
 117.39575539 131.96105056 134.560075   132.15050773  61.83859345
  88.6123523  169.98700971  60.0411181  109.37114215 167.37980151
 169.91449691 100.98327432 124.80367762 137.32602735 130.45411598
  82.64782441 165.36097432 142.46833358  79.45285667  65.03895822
 183.94765675 121.4963463  150.15233978 119.24723535 193.5077537
 144.11741177  56.83536227 180.49297573 121.14388534  67.27010238
 115.59715065 183.21424573 146.54276241 128.72376006 171.3592127 ]"|"[178.74395681 194.44829017  91.53766953 180.73607314 172.25622168
 116.73172833 110.48033224 114.63999988 153.40391731  72.52486169
 108.58202533 109.81974239 117.93525837 108.53367894 159.87151456
 124.41507655  69.50659731  77.85459851 152.95927583 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.5753142  148.78064511  87.80487877  79.92191413
 134.30328271  98.26567528  70.63770082 126.02695059 176.13065972
  87.06057259  73.17504834 178.13731512 140.71259975 107.21295176
 126.2684934   96.22406948 102.00578259 162.43526014 171.75802312
 165.96674371 128.07356958  91.78048257 152.11336491  74.49007607
 186.08372629 140.22491849  74.41444285 104.39843419 198.60470514
  79.5340694  178.18492839  69.95948969  91.41859461 158.97004777
  51.11477461  78.67732399 159.10746927 102.42689168  54.3931539
 148.97844268  71.09024871 100.98592023 192.57184398  89.03712794
 128.52212158 153.28616132  74.44917931  82.7357988   87.13646641]"|[97.41098011 88.09109993]|[ 7.5138079 30.6427834]
22|"[119.61230746  74.37555151 105.31250648 105.21470012 134.33377909
  57.50336727 151.24234729  91.38488324 143.93370464  65.09199134
 177.29372269  92.18982157 190.5256614   73.12511375 158.94800074
 190.12165723  53.4213748  133.26201635  76.87328736 183.36162402
 138.38111912 126.54232764 124.681348    83.19696158 172.33654994
  71.06657852  75.15465941  75.22815902 192.01649076 130.80274811
  82.92171175 140.34665813  70.65661283 172.54450282 101.4558165
 102.66000637 138.67537931  99.39913908  93.97687042 156.54701754
 117.39575539 131.96105056 134.560075   132.15050773  61.83859345
  89.28532659 169.98700971  60.0411181  109.37114215 167.37980151
 169.91449691 100.98327432 125.26195919 137.32602735 130.45411598
  82.53246396 165.36097432 142.46833358  78.57266051  65.29467539
 183.94765675 122.10847531 150.15233978 119.24723535 193.5077537
 143.48057827  56.8570259  180.49297573 121.14388534  67.93730672
 115.59715065 183.21424573 146.54276241 128.72376006 171.10646742]"|"[178.74395681 194.44829017  92.21878045 180.73607314 172.25622168
 116.73172833 110.48033224 114.63999988 153.40391731  73.52026849
 108.58202533 109.81974239 117.93525837 108.53367894 159.68613253
 124.41507655  70.45923458  78.68597798 152.95927583 112.69489158
  94.76026432 116.16676295 181.80452135 168.30119898 162.7045569
 153.40664374 194.5753142  148.78064511  87.80487877  79.92191413
 134.30328271  97.57309626  71.61652325 126.02695059 176.13065972
  87.74616765  73.17504834 178.13731512 140.71259975 107.21295176
 126.2684934   96.22406948 102.00578259 162.43526014 171.75802312
 165.22707783 128.07356958  91.78048257 152.11336491  74.49007607
 186.08372629 140.22491849  75.30324991 104.39843419 198.60470514
  80.5273931  178.18492839  69.95948969  91.89320468 159.9367994
  51.11477461  79.4680819  159.10746927 102.42689168  54.3931539
 149.74944404  72.09001403 100.98592023 192.57184398  89.78200267
 128.52212158 153.28616132  74.44917931  82.7357988   86.16893355]"|[95.98720652 87.04292262]|[ 7.98589768 31.71578123]
