|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[173.27289741 120.6095737  118.20150134  85.19981188 113.43432066
  91.8288215  134.54187988 194.55120253  95.13491577 182.0148868
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 165.32480958 135.07733382  73.66419306 164.63251202 159.06005689
 132.70842713  59.22238184 110.75872779  56.56635828  79.18022928
 196.15498978  64.20549986  65.74330271 155.88379737 101.13368325
  53.48762904 181.47924436 147.53468205 182.00957779 101.26594224
 173.73803283  93.82160191 118.38661861  80.08440423 138.03573368
  81.6438634   91.48818337  63.59312651 138.47503042  94.43460427
 181.92464661  82.64922925 191.32675985  67.57037973 153.73679901
 118.91903686 105.9299045  180.72326387  74.13685649 160.01392769
  93.11886263  54.40138352 178.95730215 149.5330418  131.14064313
  57.05973066  90.61377289 170.86567579  68.49176264 114.62368382
 196.71397793 104.79063913 167.9538173  128.38013109 189.04026255
 136.29751441  50.42949243 100.22675617 132.49968634 103.22180408]"|"[ 90.46659425  61.98999464  60.60470196  61.26040305  82.81686646
  54.57494647 105.44932483  78.83381248  65.93675272 190.86953836
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 123.35255575 132.04448557  83.66484951 186.71499716 145.73283379
  76.67709916  79.8401275  101.72904786 123.13445224 150.9804526
 105.91297014  53.57456509  95.47135986 141.02581817 165.83930952
  98.03333517 167.05635746  99.60859273 163.61747636 185.04558198
 161.55389776 151.23283987 171.46793476  70.98533502  80.6035254
 100.1628704   59.84828491 125.89395383 117.24878264  82.01963805
 138.53382446  84.49835652  83.04678277 135.31200032 150.74620783
 158.00481857 160.30092302 120.58428701 198.43864386 159.3193495
 189.63374694 127.32324599  78.63917398 156.03099424  58.89397218
 132.91908464  65.43171987  86.93478787 178.16597197 155.66813232
 143.5856853  134.27918828  83.30084455 147.05701586  79.37809202
 133.46488476 157.92232591 150.27303079 104.24929024 185.62985657]"|[190.41204257 169.11701432]|[19.80319545 23.35419327]
11|"[172.27386825 119.80594957 117.37292472  84.79422765 113.43432066
  91.8288215  134.84277224 194.28355312  95.13491577 182.0148868
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 165.32480958 135.07733382  73.66419306 164.63251202 159.06005689
 132.15262533  59.22238184 110.75872779  56.56635828  79.18022928
 196.15498978  64.20549986  65.74330271 155.88379737 101.79475271
  53.48762904 181.47924436 147.53468205 182.00957779 101.26594224
 173.73803283  93.82160191 118.38661861  80.08440423 138.03573368
  81.6438634   91.48818337  63.59312651 138.47503042  94.43460427
 181.92464661  82.64922925 191.01806371  67.57037973 153.73679901
 118.91903686 105.9299045  180.72326387  74.13685649 160.01392769
  93.11886263  54.40138352 178.96563194 149.5330418  130.33902209
  57.05973066  90.61377289 170.89981954  68.49176264 114.62368382
 196.71397793 104.79063913 168.26490875 128.38013109 188.84221791
 136.29751441  50.42949243 100.22675617 132.49968634 103.22180408]"|"[ 90.51064813  62.58513182  61.16457766  62.17446072  82.81686646
  54.57494647 104.49566672  79.79732884  65.93675272 190.86953836
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 123.35255575 132.04448557  83.66484951 186.71499716 145.73283379
  77.508414    79.8401275  101.72904786 123.13445224 150.9804526
 105.91297014  53.57456509  95.47135986 141.02581817 165.08898481
  98.03333517 167.05635746  99.60859273 163.61747636 185.04558198
 161.55389776 151.23283987 171.46793476  70.98533502  80.6035254
 100.1628704   59.84828491 125.89395383 117.24878264  82.01963805
 138.53382446  84.49835652  83.99794348 135.31200032 150.74620783
 158.00481857 160.30092302 120.58428701 198.43864386 159.3193495
 189.63374694 127.32324599  79.63913929 156.03099424  59.49180469
 132.91908464  65.43171987  87.9342048  178.16597197 155.66813232
 143.5856853  134.27918828  84.25122454 147.05701586  80.35828502
 133.46488476 157.92232591 150.27303079 104.24929024 185.62985657]"|[191.56159468 169.982335  ]|[20.76679803 24.57943615]
12|"[172.27386825 119.01264203 116.47401106  84.79422765 113.43432066
  91.8288215  134.84277224 193.9643297   95.13491577 182.0148868
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 165.32480958 135.07733382  73.66419306 164.63251202 159.06005689
 132.15262533  59.22238184 110.75872779  56.56635828  79.18022928
 196.15498978  64.20549986  65.74330271 155.88379737 101.79475271
  53.48762904 181.47924436 147.53468205 182.00957779 101.26594224
 173.73803283  94.16504952 118.38661861  80.08440423 137.46628237
  81.6438634   91.48818337  63.59312651 138.47503042  94.43460427
 181.92464661  83.18777748 190.68852582  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.11886263  55.13416768 178.83722258 149.5330418  129.50806256
  57.05973066  90.61377289 170.88999509  68.49176264 114.62368382
 196.71397793 104.79063913 168.21619723 128.38013109 188.63760904
 136.29751441  50.42949243 100.22675617 132.49968634 103.22180408]"|"[ 90.51064813  63.19395293  61.60270347  62.17446072  82.81686646
  54.57494647 104.49566672  80.74500833  65.93675272 190.86953836
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 123.35255575 132.04448557  83.66484951 186.71499716 145.73283379
  77.508414    79.8401275  101.72904786 123.13445224 150.9804526
 105.91297014  53.57456509  95.47135986 141.02581817 165.08898481
  98.03333517 167.05635746  99.60859273 163.61747636 185.04558198
 161.55389776 152.17201171 171.46793476  70.98533502  81.42555047
 100.1628704   59.84828491 125.89395383 117.24878264  82.01963805
 138.53382446  83.65576184  84.94208583 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 189.63374694 128.00370713  80.63086054 156.03099424  60.04813756
 132.91908464  65.43171987  88.93415654 178.16597197 155.66813232
 143.5856853  134.27918828  85.25003743 147.05701586  81.33712883
 133.46488476 157.92232591 150.27303079 104.24929024 185.62985657]"|[192.696291   170.83364134]|[21.74785066 25.81445741]
13|"[172.26967625 118.23000376 116.47401106  84.79422765 113.43432066
  91.8288215  134.84277224 193.64470334  95.13491577 182.0148868
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 165.32480958 135.07733382  73.66419306 165.43887917 159.06005689
 131.45861385  59.22238184 110.75872779  56.56635828  79.18022928
 196.15498978  64.20549986  65.74330271 155.88379737 101.79475271
  53.48762904 181.47924436 147.53468205 182.00957779 101.26594224
 173.73803283  94.16504952 118.38661861  80.08440423 137.04382834
  81.6438634   91.48818337  63.59312651 138.47503042  94.43460427
 181.92464661  83.18777748 190.39990332  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 178.6748082  149.5330418  128.60505464
  57.05973066  90.61377289 170.97092144  68.49176264 114.62368382
 196.71397793 104.79063913 168.10372345 128.38013109 188.23082743
 136.29751441  50.42949243 100.22675617 132.49968634 103.22180408]"|"[ 91.51063934  63.81642971  61.60270347  62.17446072  82.81686646
  54.57494647 104.49566672  81.69255199  65.93675272 190.86953836
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 123.35255575 132.04448557  83.66484951 187.30641243 145.73283379
  78.22837794  79.8401275  101.72904786 123.13445224 150.9804526
 105.91297014  53.57456509  95.47135986 141.02581817 165.08898481
  98.03333517 167.05635746  99.60859273 163.61747636 185.04558198
 161.55389776 152.17201171 171.46793476  70.98533502  82.33193482
 100.1628704   59.84828491 125.89395383 117.24878264  82.01963805
 138.53382446  83.65576184  85.89952881 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  81.61758318 156.03099424  60.47776146
 132.91908464  65.43171987  89.93087663 178.16597197 155.66813232
 143.5856853  134.27918828  86.24369212 147.05701586  82.25065427
 133.46488476 157.92232591 150.27303079 104.24929024 185.62985657]"|[193.73187907 171.67096886]|[22.83300382 27.05899854]
14|"[172.06959357 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.84277224 193.19822589  95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 165.32480958 135.07733382  73.66419306 165.43887917 159.06005689
 131.45861385  59.22238184 110.75872779  56.56635828  79.18022928
 196.15498978  64.20549986  65.74330271 155.88379737 101.79475271
  53.96135041 181.47924436 147.53468205 182.00957779 101.26594224
 173.73803283  94.16504952 118.38661861  80.08440423 137.04382834
  81.6438634   91.48818337  63.59312651 138.47503042  94.43460427
 181.92464661  83.18777748 190.12685191  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 178.51502449 149.5330418  127.72700349
  57.05973066  90.61377289 170.8883897   68.49176264 114.62368382
 196.71397793 104.79063913 168.00593674 128.38013109 187.96710718
 136.29751441  50.42949243 100.22675617 132.49968634 103.22180408]"|"[ 92.49041836  64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 104.49566672  82.58734688  65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 123.35255575 132.04448557  83.66484951 187.30641243 145.73283379
  78.22837794  79.8401275  101.72904786 123.13445224 150.9804526
 105.91297014  53.57456509  95.47135986 141.02581817 165.08898481
  98.91400994 167.05635746  99.60859273 163.61747636 185.04558198
 161.55389776 152.17201171 171.46793476  70.98533502  82.33193482
 100.1628704   59.84828491 125.89395383 117.24878264  82.01963805
 138.53382446  83.65576184  86.86152825 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  82.60473523 156.03099424  60.95632826
 132.91908464  65.43171987  90.92746506 178.16597197 155.66813232
 143.5856853  134.27918828  87.23889951 147.05701586  83.21525348
 133.46488476 157.92232591 150.27303079 104.24929024 185.62985657]"|[194.75113323 172.4929972 ]|[23.93351322 28.31369747]
15|"[172.17854919 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.84277224 192.89016387  95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 164.70231565 135.07733382  73.66419306 165.43887917 159.3229277
 130.68104865  59.22238184 110.75872779  55.86075741  79.18022928
 196.15498978  64.20549986  65.74330271 155.88379737 101.79475271
  53.96135041 181.47924436 147.53468205 182.00957779 102.19563055
 173.73803283  94.16504952 118.38661861  80.08440423 136.51218238
  81.6438634   91.48818337  62.75131981 138.47503042  94.43460427
 181.92464661  83.18777748 189.64290512  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 178.5661639  149.5330418  126.88042891
  57.05973066  90.61377289 170.20601282  68.49176264 114.62368382
 196.71397793 105.44461397 167.79280118 128.38013109 187.70392953
 136.29751441  50.11017146 100.22675617 132.49968634 103.22180408]"|"[ 93.48446497  64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 104.49566672  83.53871315  65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 124.13518037 132.04448557  83.66484951 187.30641243 144.76800275
  78.85718026  79.8401275  101.72904786 122.42584275 150.9804526
 105.91297014  53.57456509  95.47135986 141.02581817 165.08898481
  98.91400994 167.05635746  99.60859273 163.61747636 185.41392917
 161.55389776 152.17201171 171.46793476  70.98533502  83.17890151
 100.1628704   59.84828491 126.43373294 117.24878264  82.01963805
 138.53382446  83.65576184  87.73662568 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  83.60342675 156.03099424  61.48859837
 132.91908464  65.43171987  91.65846561 178.16597197 155.66813232
 143.5856853  133.52267199  88.21592215 147.05701586  84.18000086
 133.46488476 156.97467929 150.27303079 104.24929024 185.62985657]"|[195.75384493 173.29980287]|[25.04911586 29.57823874]
16|"[172.09599817 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.84277224 192.62697287  95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 164.70231565 135.98800959  73.66419306 165.43887917 159.3229277
 130.68104865  59.22238184 110.75872779  55.86075741  79.18022928
 196.15498978  64.20549986  65.74330271 156.75277635 101.79475271
  53.96135041 181.47924436 147.53468205 182.00957779 102.19563055
 174.62618173  94.16504952 118.38661861  80.08440423 136.51218238
  81.6438634   91.48818337  62.75131981 138.47503042  94.43460427
 181.92464661  83.18777748 189.25045055  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 178.46876384 149.5330418  126.02502393
  57.05973066  90.61377289 169.76952725  68.49176264 114.62368382
 196.71397793 105.44461397 167.5467936  128.38013109 187.35392946
 136.29751441  50.11017146 100.22675617 132.49968634 103.22180408]"|"[ 94.48105181  64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 104.49566672  84.5034569   65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 124.13518037 131.63136374  83.66484951 187.30641243 144.76800275
  78.85718026  79.8401275  101.72904786 122.42584275 150.9804526
 105.91297014  53.57456509  95.47135986 140.53096916 165.08898481
  98.91400994 167.05635746  99.60859273 163.61747636 185.41392917
 162.01345357 152.17201171 171.46793476  70.98533502  83.17890151
 100.1628704   59.84828491 126.43373294 117.24878264  82.01963805
 138.53382446  83.65576184  88.65639707 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  84.59867206 156.03099424  62.00655815
 132.91908464  65.43171987  92.55817687 178.16597197 155.66813232
 143.5856853  133.52267199  89.18519006 147.05701586  85.11675054
 133.46488476 156.97467929 150.27303079 104.24929024 185.62985657]"|[196.73981572 174.09145636]|[26.17954126 30.85232066]
17|"[171.70966686 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.84277224 192.15890646  95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 164.70231565 135.98800959  73.66419306 165.43887917 159.3229277
 129.96520729  59.22238184 110.75872779  55.86075741  79.18022928
 196.15498978  64.20549986  65.74330271 156.75277635 101.79475271
  53.96135041 181.47924436 147.53468205 182.00957779 102.19563055
 174.62618173  94.16504952 118.38661861  80.08440423 135.89163111
  81.6438634   91.48818337  62.75131981 138.47503042  94.43460427
 181.92464661  83.18777748 188.72463641  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 178.42141688 149.5330418  125.10552261
  57.05973066  90.61377289 169.51627698  68.49176264 114.62368382
 196.71397793 104.7705444  167.43974194 128.38013109 187.03451842
 136.29751441  50.11017146 100.22675617 132.49968634 103.22180408]"|"[ 95.40341189  64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 104.49566672  85.38715019  65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 124.13518037 131.63136374  83.66484951 187.30641243 144.76800275
  79.55544321  79.8401275  101.72904786 122.42584275 150.9804526
 105.91297014  53.57456509  95.47135986 140.53096916 165.08898481
  98.91400994 167.05635746  99.60859273 163.61747636 185.41392917
 162.01345357 152.17201171 171.46793476  70.98533502  83.96306738
 100.1628704   59.84828491 126.43373294 117.24878264  82.01963805
 138.53382446  83.65576184  89.50699655 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  85.59755057 156.03099424  62.39964506
 132.91908464  65.43171987  93.52557766 178.16597197 155.66813232
 143.5856853  132.78400411  90.17944352 147.05701586  86.0643668
 133.46488476 156.97467929 150.27303079 104.24929024 185.62985657]"|[197.70885632 174.86802191]|[27.32451302 32.13565458]
18|"[171.28527045 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.0135975  191.85230523  95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 164.70231565 135.98800959  73.66419306 165.43887917 159.3229277
 129.96520729  59.22238184 110.75872779  55.86075741  79.18022928
 196.15498978  64.20549986  65.74330271 156.75277635 101.79475271
  53.96135041 181.47924436 147.53468205 181.39463296 102.19563055
 174.62618173  94.16504952 118.94641343  80.08440423 135.36757296
  81.6438634   91.1732988   62.75131981 138.47503042  94.43460427
 181.92464661  83.18777748 188.14512794  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 178.22056865 149.5330418  124.20599061
  57.05973066  90.61377289 169.09639058  68.49176264 114.62368382
 196.71397793 104.7705444  167.13422802 128.38013109 186.80984002
 136.29751441  50.11017146 100.22675617 132.49968634 103.22180408]"|"[ 96.30888839  64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 103.93667723  86.33898825  65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 124.13518037 131.63136374  83.66484951 187.30641243 144.76800275
  79.55544321  79.8401275  101.72904786 122.42584275 150.9804526
 105.91297014  53.57456509  95.47135986 140.53096916 165.08898481
  98.91400994 167.05635746  99.60859273 164.4060465  185.41392917
 162.01345357 152.17201171 170.6393035   70.98533502  84.81474987
 100.1628704   60.79741489 126.43373294 117.24878264  82.01963805
 138.53382446  83.65576184  90.32196277 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  86.57717294 156.03099424  62.83649994
 132.91908464  65.43171987  94.43315433 178.16597197 155.66813232
 143.5856853  132.78400411  91.13163112 147.05701586  87.03879978
 133.46488476 156.97467929 150.27303079 104.24929024 185.62985657]"|[198.66078569 175.62955727]|[28.48375004 33.4279641 ]
19|"[170.65886606 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.0135975  191.56370054  95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 164.70231565 135.98800959  73.66419306 165.43887917 159.3229277
 129.27208064  59.50064325 110.75872779  55.86075741  79.18022928
 196.15498978  64.20549986  65.74330271 156.75277635 101.79475271
  53.96135041 181.47924436 147.53468205 181.39463296 102.19563055
 174.62618173  94.16504952 118.94641343  80.08440423 135.36757296
  81.6438634   91.1732988   62.75131981 138.47503042  94.43460427
 181.92464661  83.18777748 187.76653224  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 178.08302338 149.5330418  123.32875994
  57.05973066  90.61377289 168.61516489  68.49176264 114.62368382
 196.71397793 104.7705444  166.88624513 128.38013109 186.43065115
 136.29751441  50.11017146 100.22675617 132.49968634 103.22180408]"|"[ 97.08838665  64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 103.93667723  87.29643659  65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 124.13518037 131.63136374  83.66484951 187.30641243 144.76800275
  80.27625903  78.87962212 101.72904786 122.42584275 150.9804526
 105.91297014  53.57456509  95.47135986 140.53096916 165.08898481
  98.91400994 167.05635746  99.60859273 164.4060465  185.41392917
 162.01345357 152.17201171 170.6393035   70.98533502  84.81474987
 100.1628704   60.79741489 126.43373294 117.24878264  82.01963805
 138.53382446  83.65576184  91.24752492 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  87.56766842 156.03099424  63.31656905
 132.91908464  65.43171987  95.30975107 178.16597197 155.66813232
 143.5856853  132.78400411  92.10039554 147.05701586  87.96411907
 133.46488476 156.97467929 150.27303079 104.24929024 185.62985657]"|[199.59543011 176.3761135 ]|[29.65696775 34.7289844 ]
20|"[170.06483005 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.0135975  191.22115708  95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 164.70231565 135.98800959  73.66419306 164.43891179 159.3229277
 128.3569958   59.50064325 110.75872779  55.86075741  79.18022928
 196.15498978  64.20549986  65.74330271 156.75277635 101.79475271
  53.96135041 181.47924436 147.53468205 181.39463296 102.19563055
 174.62618173  94.16504952 118.94641343  80.08440423 134.88237889
  81.6438634   91.1732988   62.75131981 138.47503042  94.43460427
 181.92464661  83.18777748 187.25279794  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 177.83756456 149.5330418  122.38439561
  57.05973066  90.61377289 168.33157031  68.49176264 114.62368382
 196.71397793 104.7705444  166.52631668 128.38013109 186.05912326
 136.29751441  50.11017146 100.22675617 132.49968634 103.22180408]"|"[ 97.8928251   64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 103.93667723  88.23593858  65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 124.13518037 131.63136374  83.66484951 187.31448897 144.76800275
  80.67952039  78.87962212 101.72904786 122.42584275 150.9804526
 105.91297014  53.57456509  95.47135986 140.53096916 165.08898481
  98.91400994 167.05635746  99.60859273 164.4060465  185.41392917
 162.01345357 152.17201171 170.6393035   70.98533502  85.68915636
 100.1628704   60.79741489 126.43373294 117.24878264  82.01963805
 138.53382446  83.65576184  92.10547426 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  88.53707544 156.03099424  63.64547026
 132.91908464  65.43171987  96.26869534 178.16597197 155.66813232
 143.5856853  132.78400411  93.03337545 147.05701586  88.89254086
 133.46488476 156.97467929 150.27303079 104.24929024 185.62985657]"|[200.51262226 177.10773473]|[30.84387911 36.03846153]
21|"[169.56920205 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.0135975  190.7107526   95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.93402927
 164.70231565 135.98800959  73.66419306 164.43891179 159.3229277
 128.3569958   59.50064325 110.75872779  55.86075741  79.18022928
 196.15498978  64.20549986  65.74330271 156.75277635 101.79475271
  53.96135041 181.47924436 147.53468205 181.39463296 102.82593701
 174.53092425  94.16504952 118.94641343  80.08440423 134.88237889
  81.6438634   90.35736987  62.75131981 138.47503042  94.43460427
 181.92464661  83.18777748 186.80561084  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 177.7231435  149.5330418  121.4440321
  57.05973066  90.61377289 167.97984418  68.49176264 114.62368382
 196.71397793 104.7705444  166.22204616 128.60078889 185.62994939
 136.29751441  50.11017146 100.22675617 132.49968634 103.22180408]"|"[ 98.76136001  64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 103.93667723  89.09587303  65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  59.2478938
 124.13518037 131.63136374  83.66484951 187.31448897 144.76800275
  80.67952039  78.87962212 101.72904786 122.42584275 150.9804526
 105.91297014  53.57456509  95.47135986 140.53096916 165.08898481
  98.91400994 167.05635746  99.60859273 164.4060465  184.63758276
 163.00890624 152.17201171 170.6393035   70.98533502  85.68915636
 100.1628704   60.21926268 126.43373294 117.24878264  82.01963805
 138.53382446  83.65576184  92.9999147  135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  89.53050778 156.03099424  63.9856415
 132.91908464  65.43171987  97.20479829 178.16597197 155.66813232
 143.5856853  132.78400411  93.98596111 146.08166457  89.79576276
 133.46488476 156.97467929 150.27303079 104.24929024 185.62985657]"|[201.41220026 177.82445803]|[32.04419549 37.35615182]
22|"[169.08835841 117.36315371 116.47401106  84.79422765 113.43432066
  91.8288215  134.0135975  190.21664993  95.13491577 181.03099797
 101.80367546  81.29804859  68.12891859 115.68087527 111.69579185
 164.70231565 135.98800959  73.66419306 164.43891179 159.3229277
 128.3569958   59.50064325 110.75872779  55.86075741  79.18022928
 196.15498978  63.33312332  65.74330271 156.75277635 101.79475271
  53.38622066 181.47924436 147.53468205 181.39463296 102.82593701
 174.53092425  94.16504952 118.94641343  80.08440423 134.4145173
  81.6438634   90.35736987  62.75131981 138.47503042  94.43460427
 181.92464661  83.18777748 186.31692971  67.57037973 153.73679901
 118.91903686 106.91187895 180.72326387  74.13685649 160.01392769
  93.79206726  55.13416768 177.5092959  149.5330418  120.58258156
  57.05973066  90.61377289 167.50035906  68.49176264 114.62368382
 196.71397793 104.7705444  165.92210569 128.60078889 185.1060481
 136.29751441  50.11017146 100.22675617 132.49968634 103.22180408]"|"[ 99.63816637  64.31499865  61.60270347  62.17446072  82.81686646
  54.57494647 103.93667723  89.96527659  65.93675272 190.69075701
 196.77575364 178.39736099  58.53361093 132.60254396  60.21910075
 124.13518037 131.63136374  83.66484951 187.31448897 144.76800275
  80.67952039  78.87962212 101.72904786 122.42584275 150.9804526
 105.91297014  54.06339959  95.47135986 140.53096916 165.08898481
  98.09594774 167.05635746  99.60859273 164.4060465  184.63758276
 163.00890624 152.17201171 170.6393035   70.98533502  86.57295811
 100.1628704   60.21926268 126.43373294 117.24878264  82.01963805
 138.53382446  83.65576184  93.87237716 135.31200032 150.74620783
 158.00481857 160.11190929 120.58428701 198.43864386 159.3193495
 190.37320318 128.00370713  90.50737481 156.03099424  64.49348298
 132.91908464  65.43171987  98.08234829 178.16597197 155.66813232
 143.5856853  132.78400411  94.93991903 146.08166457  90.64754175
 133.46488476 156.97467929 150.27303079 104.24929024 185.62985657]"|[202.2940068  178.52631313]|[33.25762749 38.68182125]
