|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[182.17339722 151.85266285 166.0312505   63.81283339  81.6553799
 143.48233946  94.20999111 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 180.80223465
  76.07922986 174.91981963 171.72035509 105.10900476 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   70.74593698
  97.21422898 183.37883123 123.06503199  66.60713123 168.38589483
 154.06746761 182.64714231  50.87388471 122.49838546 150.74542164
  53.07141768 195.77685598 106.38499429 123.8889512   73.62720065
  76.14921635 194.11530638 113.01382201  80.37537522 176.89368798
 112.78846149 185.46376111 179.72221662  71.00482086  96.35808537
  78.43463262  54.22348866  85.2372695  154.16714349  55.48208383
  87.29325422 197.54317922 177.45617849 186.81109578 196.94976416
 134.66316748  76.90266573 161.75346131  95.07146397 140.43176773
 101.33729567 179.07046084 102.01695815  74.45728397 124.53282033
 180.23576567  53.51979196 186.06735171 154.35404874 105.35838538]"|"[185.06090426 193.47400205  82.76878378  81.06538969  85.03944843
 104.14169475 166.65041266 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  85.69284409
 174.01405752 189.63134595 115.02894733 130.71812552 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  90.05316773
 150.88607    126.67067432  77.12123012  85.65387251 188.17235213
 166.65504686 133.45809583  78.47286573 139.68681218 102.72484173
 195.0066345  114.05013971 149.39899427  67.76294884 180.73815593
  84.06829337  66.41666458 127.70317329  70.18254551 139.9084783
  75.50125269  83.70684922  92.76970799 182.39587523 110.6013683
 169.77349766  69.30615991 174.59775176  79.01836106  95.58846995
  78.68882582 188.12889789  88.10046704 146.42364875  81.1288348
  89.47476765 183.57112268  94.74063153 127.30155431  74.42021287
 172.7763137  149.64189286 136.87924142 157.98744951  83.99592085
 174.36039966  76.49871049 104.98988236 108.55581389  93.20092259]"|[ 78.1512509  183.21586664]|[20.96521455 20.32860751]
11|"[182.17339722 151.85266285 166.10902726  64.08066238  81.04419612
 143.48233946  94.20999111 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 180.80223465
  76.07922986 174.91981963 171.72035509 105.10900476 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   70.74593698
  97.21422898 183.37883123 123.06503199  66.60713123 168.38589483
 154.06746761 182.64714231  51.21026746 122.49838546 150.74542164
  53.07141768 195.77685598 106.38499429 123.8889512   73.62720065
  75.80228269 194.05692903 113.01382201  80.22622109 176.89368798
 112.90724648 185.30459891 179.72221662  71.00482086  96.35808537
  78.43463262  54.58131913  85.2372695  154.16714349  55.48208383
  87.29567745 197.54317922 177.45617849 186.81109578 196.68002103
 134.66316748  76.90266573 161.75346131  95.07146397 140.43176773
 101.33729567 179.07046084 102.03552665  74.45728397 124.53282033
 180.23576567  53.90811514 186.06735171 154.35404874 105.35838538]"|"[185.06090426 193.47400205  83.76575458  82.02885616  85.83093714
 104.14169475 166.65041266 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  85.69284409
 174.01405752 189.63134595 115.02894733 130.71812552 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  90.05316773
 150.88607    126.67067432  77.12123012  85.65387251 188.17235213
 166.65504686 133.45809583  79.41459109 139.68681218 102.72484173
 195.0066345  114.05013971 149.39899427  67.76294884 180.73815593
  85.00618304  67.41495916 127.70317329  71.17135947 139.9084783
  76.49417269  84.69410167  92.76970799 182.39587523 110.6013683
 169.77349766  70.23994648 174.59775176  79.01836106  95.58846995
  79.68882289 188.12889789  88.10046704 146.42364875  82.09176712
  89.47476765 183.57112268  94.74063153 127.30155431  74.42021287
 172.7763137  149.64189286 137.87906901 157.98744951  83.99592085
 174.36039966  77.42023374 104.98988236 108.55581389  93.20092259]"|[ 77.13182416 184.27721338]|[22.06556409 21.38858067]
12|"[182.17339722 151.85266285 166.12851384  64.55947507  80.50231612
 143.48233946  94.20999111 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 180.76906095
  76.07922986 175.81385394 171.72035509 105.10900476 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   70.74593698
  97.21422898 183.37883123 123.06503199  67.28383408 168.38589483
 154.06746761 182.64714231  51.47850396 122.49838546 150.74542164
  53.07141768 195.77685598 106.38499429 123.8889512   73.62720065
  75.5702325  193.90942682 113.01382201  79.94813225 176.89368798
 112.90724648 185.09620013 179.72221662  71.00482086  96.35808537
  78.43463262  54.70527097  85.2372695  154.16714349  55.48208383
  87.11121093 197.54317922 177.45617849 186.81109578 196.42203418
 134.66316748  76.90266573 161.75346131  95.07146397 140.43176773
 101.33729567 179.07046084 102.03552665  74.45728397 124.53282033
 180.23576567  54.13774694 186.06735171 154.35404874 105.35838538]"|"[185.06090426 193.47400205  84.7655647   82.90677324  86.67139301
 104.14169475 166.65041266 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  86.69229369
 174.01405752 189.18334745 115.02894733 130.71812552 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  90.05316773
 150.88607    126.67067432  77.12123012  86.39012875 188.17235213
 166.65504686 133.45809583  80.37794418 139.68681218 102.72484173
 195.0066345  114.05013971 149.39899427  67.76294884 180.73815593
  85.97888686  68.40402089 127.70317329  72.13191483 139.9084783
  76.49417269  85.67214561  92.76970799 182.39587523 110.6013683
 169.77349766  71.23223471 174.59775176  79.01836106  95.58846995
  80.67166168 188.12889789  88.10046704 146.42364875  83.05791554
  89.47476765 183.57112268  94.74063153 127.30155431  74.42021287
 172.7763137  149.64189286 137.87906901 157.98744951  83.99592085
 174.36039966  78.39351131 104.98988236 108.55581389  93.20092259]"|[ 76.13022612 185.3241289 ]|[23.18216669 22.46280965]
13|"[182.17339722 151.85266285 166.12851384  64.99747746  79.91227482
 143.48233946  94.20999111 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 180.66233896
  76.07922986 175.81385394 171.72035509 105.10900476 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   70.74593698
  97.21422898 183.37883123 123.06503199  67.77138322 168.38589483
 154.06746761 182.64714231  51.72880116 122.49838546 150.74542164
  53.07141768 195.77685598 106.38499429 123.8889512   73.62720065
  75.44068836 193.80552412 113.01382201  79.84301099 176.89368798
 113.03547834 184.91710234 179.72221662  71.00482086  96.35808537
  78.43463262  55.0341057   85.2372695  153.74308862  55.48208383
  87.03567757 197.54317922 177.45617849 186.81109578 196.08454101
 134.66316748  76.90266573 161.75346131  95.07146397 140.43176773
 101.33729567 179.07046084 102.03552665  74.45728397 124.53282033
 180.23576567  54.60906829 186.06735171 154.35404874 105.35838538]"|"[185.06090426 193.47400205  84.7655647   83.80574705  87.47876607
 104.14169475 166.65041266 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  87.68658259
 174.01405752 189.18334745 115.02894733 130.71812552 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  90.05316773
 150.88607    126.67067432  77.12123012  87.2632243  188.17235213
 166.65504686 133.45809583  81.34611323 139.68681218 102.72484173
 195.0066345  114.05013971 149.39899427  67.76294884 180.73815593
  86.97046051  69.39860836 127.70317329  73.12637424 139.9084783
  77.4859169   86.65597689  92.76970799 182.39587523 110.6013683
 169.77349766  72.1766222  174.59775176  79.92399756  95.58846995
  81.66880496 188.12889789  88.10046704 146.42364875  83.99924352
  89.47476765 183.57112268  94.74063153 127.30155431  74.42021287
 172.7763137  149.64189286 137.87906901 157.98744951  83.99592085
 174.36039966  79.27547287 104.98988236 108.55581389  93.20092259]"|[ 75.14650479 186.35653673]|[24.31455017 23.5509889 ]
14|"[182.17339722 151.85266285 166.09642217  65.38603185  79.16522797
 143.48233946  94.20999111 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 180.47645718
  76.07922986 175.81385394 171.12529437 104.22754344 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   70.74593698
  97.21422898 183.37883123 122.63474184  68.27599001 168.38589483
 154.06746761 182.64714231  52.27789302 122.49838546 150.74542164
  53.07141768 195.77685598 106.38499429 123.8889512   73.62720065
  75.18676508 193.58152581 113.01382201  79.68147489 176.89368798
 113.03547834 184.71902498 179.72221662  71.00482086  96.35808537
  78.43463262  55.34171565  85.58767031 153.74308862  55.48208383
  87.01769086 197.54317922 177.45617849 186.81109578 195.8054646
 134.66316748  76.90266573 161.75346131  95.07146397 141.15158698
 101.33729567 179.07046084 103.01171549  74.45728397 124.53282033
 179.33575193  55.14792576 186.06735171 154.35404874 106.1158305 ]"|"[185.06090426 193.47400205  85.76504963  84.72717284  88.14353746
 104.14169475 166.65041266 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  88.66915471
 174.01405752 189.18334745 114.22526659 130.24586931 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  90.05316773
 150.88607    126.67067432  76.21853949  88.12657358 188.17235213
 166.65504686 133.45809583  82.18187523 139.68681218 102.72484173
 195.0066345  114.05013971 149.39899427  67.76294884 180.73815593
  87.93768488  70.37319789 127.70317329  74.11324104 139.9084783
  77.4859169   87.63616327  92.76970799 182.39587523 110.6013683
 169.77349766  73.12813474 175.53435161  79.92399756  95.58846995
  82.66864318 188.12889789  88.10046704 146.42364875  84.95951242
  89.47476765 183.57112268  94.74063153 127.30155431  75.11437441
 172.7763137  149.64189286 137.66214656 157.98744951  83.99592085
 174.79626119  80.11786982 104.98988236 108.55581389  93.85382144]"|[ 74.18070673 187.37435896]|[25.46225837 24.65282278]
15|"[182.17339722 151.85266285 166.27753104  65.84218006  78.35614044
 143.48233946  94.20999111 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 180.21631646
  76.07922986 175.81385394 171.12529437 104.22754344 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   71.67145518
  97.21422898 183.37883123 122.63474184  68.83089009 168.38589483
 154.06746761 182.64714231  52.8630028  122.49838546 150.74542164
  53.07141768 195.77685598 106.38499429 123.8889512   73.62720065
  75.76648371 193.50122693 113.01382201  79.59775631 176.89368798
 112.94301349 184.33796341 179.72221662  71.00482086  96.35808537
  78.43463262  55.50969825  85.58767031 153.36032514  55.48208383
  86.86454197 197.84767416 177.31211962 186.81109578 195.52748813
 134.66316748  76.90266573 161.0256509   95.07146397 141.15158698
 101.33729567 179.07046084 103.01171549  74.45728397 124.53282033
 179.33575193  55.45671117 186.06735171 154.35404874 106.1158305 ]"|"[185.06090426 193.47400205  86.74851268  85.61707666  88.73122563
 104.14169475 166.65041266 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  89.63472542
 174.01405752 189.18334745 114.22526659 130.24586931 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  90.43187086
 150.88607    126.67067432  76.21853949  88.95849059 188.17235213
 166.65504686 133.45809583  82.99282933 139.68681218 102.72484173
 195.0066345  114.05013971 149.39899427  67.76294884 180.73815593
  88.75250162  71.36996872 127.70317329  75.10973048 139.9084783
  78.48163285  88.56071294  92.76970799 182.39587523 110.6013683
 169.77349766  74.1139247  175.53435161  80.84784393  95.58846995
  83.65684631 187.17638394  89.09003616 146.42364875  85.9201003
  89.47476765 183.57112268  94.05485314 127.30155431  75.11437441
 172.7763137  149.64189286 137.66214656 157.98744951  83.99592085
 174.79626119  81.06900155 104.98988236 108.55581389  93.85382144]"|[ 73.23287826 188.37751567]|[26.62485081 25.76802528]
16|"[182.17339722 151.85266285 166.33585519  66.1352274   77.55893765
 143.48233946  94.20999111 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 180.03129915
  76.07922986 175.81385394 171.12529437 104.22754344 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   72.65444914
  97.21422898 183.37883123 122.63474184  69.46750559 168.38589483
 154.06746761 182.64714231  53.26055461 122.49838546 150.74542164
  53.07141768 195.77685598 106.38499429 123.5154218   73.62720065
  75.16720236 193.26334084 113.01382201  79.41955805 176.89368798
 112.94301349 184.05727479 179.72221662  71.00482086  96.35808537
  78.43463262  55.80476752  85.58767031 153.36032514  55.48208383
  86.53905773 197.84767416 177.102255   187.71858268 195.28645145
 134.66316748  76.90266573 161.0256509   95.07146397 141.15158698
 101.33729567 178.26190731 102.43694688  75.37405373 124.53282033
 179.33575193  55.71996911 186.06735171 154.35404874 106.1158305 ]"|"[185.06090426 193.47400205  87.74681038  86.57317459  89.33493724
 104.14169475 166.65041266 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  90.61746068
 174.01405752 189.18334745 114.22526659 130.24586931 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  90.61550877
 150.88607    126.67067432  76.21853949  89.72967196 188.17235213
 166.65504686 133.45809583  83.91040906 139.68681218 102.72484173
 195.0066345  114.05013971 149.39899427  66.8353305  180.73815593
  89.5530401   72.34126178 127.70317329  76.09372508 139.9084783
  78.48163285  89.52051182  92.76970799 182.39587523 110.6013683
 169.77349766  75.06940056 175.53435161  80.84784393  95.58846995
  84.60239378 187.17638394  90.06776662 146.00356838  86.89061631
  89.47476765 183.57112268  94.05485314 127.30155431  75.11437441
 172.7763137  149.05347023 136.84383058 157.58803343  83.99592085
 174.79626119  82.03372704 104.98988236 108.55581389  93.85382144]"|[ 72.30306647 189.36592439]|[27.80190223 26.89631966]
17|"[182.17339722 151.85266285 166.33585519  66.48855734  76.89902841
 143.48233946  94.20999111 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 179.83032173
  76.07922986 175.81385394 171.12529437 104.22754344 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   73.64772054
  97.21422898 183.37883123 122.63474184  70.03910491 168.38589483
 154.06746761 182.64714231  53.86489962 122.49838546 150.74542164
  53.89064531 195.77685598 106.38499429 124.24669173  73.62720065
  76.00043419 193.00286522 113.01382201  79.20718751 176.89368798
 113.13837615 183.75152776 179.72221662  71.00482086  96.35808537
  78.43463262  56.01713746  85.58767031 153.02400819  55.48208383
  86.19778975 197.84767416 176.9521844  187.71858268 194.83512384
 134.66316748  76.90266573 161.0256509   95.07146397 141.15158698
 101.33729567 178.26190731 102.43694688  75.37405373 124.53282033
 179.33575193  56.23812814 186.06735171 154.35404874 106.1158305 ]"|"[185.06090426 193.47400205  87.74681038  87.50867337  90.08628256
 104.14169475 166.65041266 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  91.59705656
 174.01405752 189.18334745 114.22526659 130.24586931 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  90.49969885
 150.88607    126.67067432  76.21853949  90.55020484 188.17235213
 166.65504686 133.45809583  84.70713179 139.68681218 102.72484173
 194.43316601 114.05013971 149.39899427  67.51741868 180.73815593
  90.10596388  73.30674221 127.70317329  77.07091429 139.9084783
  79.46236392  90.47262461  92.76970799 182.39587523 110.6013683
 169.77349766  76.04658991 175.53435161  81.78959279  95.58846995
  85.54235982 187.17638394  91.0564419  146.00356838  87.78297464
  89.47476765 183.57112268  94.05485314 127.30155431  75.11437441
 172.7763137  149.05347023 136.84383058 157.58803343  83.99592085
 174.79626119  82.88901132 104.98988236 108.55581389  93.85382144]"|[ 71.39132026 190.24435616]|[28.99300208 28.11219696]
18|"[181.58344529 151.85266285 166.28506034  66.97210743  77.37116478
 143.48233946  93.33452212 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 178.98094381
  76.07922986 175.81385394 171.12529437 104.22754344 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   73.14274399
  97.21422898 183.37883123 122.63474184  70.61062178 167.72639569
 154.06746761 182.64714231  54.51379656 122.49838546 150.74542164
  53.89064531 195.77685598 106.38499429 124.24669173  73.62720065
  75.00061176 192.90394149 113.01382201  79.16695797 176.89368798
 113.13837615 183.32095133 179.72221662  71.00482086  96.35808537
  78.43463262  56.32833925  85.58767031 153.02400819  55.48208383
  85.95230216 197.84767416 176.79197217 187.71858268 194.37422219
 134.66316748  76.90266573 161.0256509   95.07146397 141.15158698
 101.33729567 178.26190731 102.43694688  75.37405373 124.53282033
 179.33575193  56.56316994 186.06735171 154.35404874 106.1158305 ]"|"[184.25346588 193.47400205  88.74551949  88.38399005  90.96780808
 104.14169475 166.16713836 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  92.12484169
 174.01405752 189.18334745 114.22526659 130.24586931 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  91.36283192
 150.88607    126.67067432  76.21853949  91.37079516 188.92405744
 166.65504686 133.45809583  85.4680081  139.68681218 102.72484173
 194.43316601 114.05013971 149.39899427  67.51741868 180.73815593
  90.12480819  74.30183723 127.70317329  78.07010476 139.9084783
  79.46236392  91.37517873  92.76970799 182.39587523 110.6013683
 169.77349766  76.99693376 175.53435161  81.78959279  95.58846995
  86.51175955 187.17638394  92.04352449 146.00356838  88.67042586
  89.47476765 183.57112268  94.05485314 127.30155431  75.11437441
 172.7763137  149.05347023 136.84383058 157.58803343  83.99592085
 174.79626119  83.83471098 104.98988236 108.55581389  93.85382144]"|[ 70.49769125 191.10695861]|[30.197754   29.33935507]
19|"[181.58344529 151.85266285 166.36345338  67.60185236  76.67781222
 143.48233946  93.33452212 187.00925006 197.37747439 120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 178.04930533
  76.07922986 175.81385394 171.12529437 104.22754344 191.33018721
  72.19413458 141.3548842  182.57220577  98.3356263   73.98746735
  97.21422898 183.37883123 122.63474184  71.34525994 167.72639569
 154.06746761 182.64714231  54.93270052 122.49838546 150.74542164
  53.89064531 195.77685598 106.38499429 124.24669173  73.62720065
  75.42538181 192.74143508 113.01382201  79.00646241 176.89368798
 113.13837615 183.04508765 179.90132428  71.00482086  96.35808537
  78.43463262  56.60243921  85.58767031 152.73518175  55.48208383
  85.62005502 197.84767416 176.59492132 187.71858268 194.01851787
 134.66316748  76.90266573 161.0256509   95.07146397 141.15158698
 101.33729567 178.26190731 102.43694688  75.37405373 124.53282033
 179.33575193  56.94242694 186.06735171 154.35404874 106.1158305 ]"|"[184.25346588 193.47400205  89.74244202  89.16079204  91.68840659
 104.14169475 166.16713836 109.24286773 105.82209816  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  92.48822819
 174.01405752 189.18334745 114.22526659 130.24586931 155.83253074
 111.16689736 128.32328347 104.69010626 142.99736677  91.89803512
 150.88607    126.67067432  76.21853949  92.04925427 188.92405744
 166.65504686 133.45809583  86.37603865 139.68681218 102.72484173
 194.43316601 114.05013971 149.39899427  67.51741868 180.73815593
  91.03010947  75.28854471 127.70317329  79.05714132 139.9084783
  79.46236392  92.3363755   93.75353747 182.39587523 110.6013683
 169.77349766  77.95863497 175.53435161  82.74697426  95.58846995
  87.45495192 187.17638394  93.02391776 146.00356838  89.6050244
  89.47476765 183.57112268  94.05485314 127.30155431  75.11437441
 172.7763137  149.05347023 136.84383058 157.58803343  83.99592085
 174.79626119  84.76000235 104.98988236 108.55581389  93.85382144]"|[ 69.62223461 191.95367734]|[31.41577521 30.57752605]
20|"[181.58344529 151.85266285 166.58543639  68.14019673  77.27272826
 143.48233946  93.33452212 187.00925006 196.5749195  120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 178.42835336
  76.07922986 175.81385394 171.12529437 104.22754344 191.33018721
  72.19413458 140.44808503 182.57220577  98.3356263   73.22613191
  97.21422898 183.37883123 122.63474184  72.10523959 167.72639569
 154.06746761 182.64714231  55.30793909 122.49838546 150.74542164
  53.89064531 195.77685598 106.38499429 124.24669173  73.62720065
  76.3122946  192.42952314 113.01382201  79.06785098 176.89368798
 113.43180652 182.57731501 179.621259    71.00482086  96.35808537
  78.43463262  56.7895546   85.58767031 152.73518175  54.59480923
  85.27239071 197.84767416 175.99392246 187.71858268 193.5291485
 134.66316748  76.90266573 161.0256509   95.07146397 141.15158698
 101.33729567 178.26190731 102.43694688  75.37405373 124.53282033
 179.33575193  57.51310266 185.47292097 154.35404874 106.1158305 ]"|"[184.25346588 193.47400205  90.71749255  90.00351699  92.49219444
 104.14169475 166.16713836 109.24286773 106.41867644  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  93.41360519
 174.01405752 189.18334745 114.22526659 130.24586931 155.83253074
 111.16689736 127.90172059 104.69010626 142.99736677  92.54639332
 150.88607    126.67067432  76.21853949  92.69920114 188.92405744
 166.65504686 133.45809583  87.30296692 139.68681218 102.72484173
 194.43316601 114.05013971 149.39899427  67.51741868 180.73815593
  90.56817258  76.23865573 127.70317329  80.05525526 139.9084783
  80.41834437  93.22022433  94.71351843 182.39587523 110.6013683
 169.77349766  78.94097291 175.53435161  82.74697426  95.12722837
  88.39257099 187.17638394  93.82316764 146.00356838  90.47710102
  89.47476765 183.57112268  94.05485314 127.30155431  75.11437441
 172.7763137  149.05347023 136.84383058 157.58803343  83.99592085
 174.79626119  85.58117786 104.18573555 108.55581389  93.85382144]"|[ 68.94400801 192.78445647]|[32.75368727 31.82644801]
21|"[181.58344529 151.85266285 166.68215613  68.58817092  77.4333789
 143.48233946  93.33452212 187.00925006 196.5749195  120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 177.50401862
  75.31610072 175.81385394 171.12529437 104.22754344 191.33018721
  72.19413458 140.44808503 182.57220577  98.3356263   74.22593869
  97.21422898 183.37883123 122.63474184  71.87907394 167.72639569
 154.46494156 182.64714231  55.91471061 122.49838546 150.74542164
  53.89064531 195.77685598 106.38499429 124.24669173  73.62720065
  76.4127896  192.24799135 113.01382201  78.97163326 176.89368798
 113.43180652 182.21389842 179.78929708  71.00482086  96.35808537
  78.43463262  56.97134462  85.58767031 152.59301759  55.18930209
  85.13750115 197.84767416 175.6097929  187.71858268 193.04964673
 134.66316748  76.90266573 161.0256509   95.07146397 141.15158698
 101.33729567 178.26190731 102.43694688  75.37405373 125.08797034
 179.33575193  58.05471016 185.47292097 154.35404874 106.1158305 ]"|"[184.25346588 193.47400205  91.71280421  90.89756348  93.47920577
 104.14169475 166.16713836 109.24286773 106.41867644  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  93.79518778
 173.3678115  189.18334745 114.22526659 130.24586931 155.83253074
 111.16689736 127.90172059 104.69010626 142.99736677  92.56605034
 150.88607    126.67067432  76.21853949  93.67328999 188.92405744
 167.57266032 133.45809583  88.09784321 139.68681218 102.72484173
 194.43316601 114.05013971 149.39899427  67.51741868 180.73815593
  91.56311014  77.22204081 127.70317329  81.05061558 139.9084783
  80.41834437  94.15185107  95.69929894 182.39587523 110.6013683
 169.77349766  79.92431028 175.53435161  83.73681735  95.93132926
  89.38343163 187.17638394  94.74644684 146.00356838  91.35464193
  89.47476765 183.57112268  94.05485314 127.30155431  75.11437441
 172.7763137  149.05347023 136.84383058 157.58803343  84.8276711
 174.79626119  86.42180936 104.18573555 108.55581389  93.85382144]"|[ 68.28544753 193.59923816]|[34.10138831 33.08586486]
22|"[181.58344529 151.42295255 166.65682023  69.15543033  77.74347978
 143.48233946  93.33452212 187.00925006 196.5749195  120.77855242
 175.36567071 182.02219218  75.72462805 178.44619301 177.22761916
  75.70255454 175.81385394 171.12529437 105.14634998 191.33018721
  72.19413458 140.44808503 182.57220577  98.3356263   73.80683707
  97.21422898 183.37883123 122.63474184  72.40120956 167.72639569
 154.46494156 182.64714231  56.59933244 122.49838546 150.74542164
  53.89064531 195.77685598 106.38499429 124.24669173  73.62720065
  76.63719856 191.96404444 113.01382201  78.92184703 176.89368798
 113.7640095  181.72664444 179.46367889  71.00482086  96.35808537
  78.43463262  57.35790602  85.58767031 152.59301759  55.97697827
  85.04399681 197.84767416 175.3284281  187.71858268 192.71054161
 134.66316748  76.90266573 161.0256509   95.07146397 141.15158698
 101.33729567 178.26190731 102.43694688  75.37405373 125.08797034
 179.33575193  58.56752688 185.47292097 154.35404874 106.1158305 ]"|"[184.25346588 192.57103524  92.7124832   91.72110265  94.42990943
 104.14169475 166.16713836 109.24286773 106.41867644  94.07758134
 143.06353038 173.32215088 172.51078409 180.50302444  94.75623063
 172.44550275 189.18334745 114.22526659 129.85116113 155.83253074
 111.16689736 127.90172059 104.69010626 142.99736677  93.47398967
 150.88607    126.67067432  76.21853949  94.52615246 188.92405744
 167.57266032 133.45809583  88.82674166 139.68681218 102.72484173
 194.43316601 114.05013971 149.39899427  67.51741868 180.73815593
  92.5376052   78.18088081 127.70317329  82.04937547 139.9084783
  81.36155229  95.02511137  96.64480028 182.39587523 110.6013683
 169.77349766  80.84657396 175.53435161  83.73681735  96.54741873
  90.37905051 187.17638394  95.70604772 146.00356838  92.29539041
  89.47476765 183.57112268  94.05485314 127.30155431  75.11437441
 172.7763137  149.05347023 136.84383058 157.58803343  84.8276711
 174.79626119  87.28030747 104.18573555 108.55581389  93.85382144]"|[ 67.64655666 194.39796226]|[35.45852443 34.35552615]
